	1.8308
1	0.4081
10	0.0453
11	0.0453
1963	0.0907
1995	0.0453
1996	0.0907
1998	0.0453
2	0.0387
3	0.0864
31	0.0453
4	0.0907
9	0.0453
CM	0.0907
D	0.0417
KBS	0.0907
O	0.0453
OBC	0.0453
OHK	0.0317
P	0.0453
PJ	0.0907
Radio	0.0453
TTB	0.0417
Wikipedia	0.0453
XII	0.0453
etc	0.0453
あき	0.0417
いる	0.0864
おはよう	0.0339
かける	0.0453
この	0.0864
しく	0.0453
する	0.1666
にし	0.0453
むら	0.0453
めざましい	0.0453
ら	0.0395
アイランドプロモーション	0.0453
アクセス	0.0453
アナウンサー	0.0453
アニメ	0.0907
ィ	0.0432
ウィキペディア	0.0453
カテゴリ	0.0864
ケン	0.0417
ゲーム	0.0453
ゲームザ・キング・オブ・ファイターズシリーズ	0.0453
サムライスピリッツシリーズ	0.0453
サンデー	0.0432
シーディング	0.0453
スタブ	0.0417
ストリート	0.0432
スポーツ	0.0453
タムタム	0.0453
テレビ	0.0907
テレビタレントビューロー	0.0453
トヨ	0.0453
ドラマティック	0.0453
ナビゲーション	0.0453
ビバ	0.0417
ファイター	0.0453
フリー	0.0453
フレッシュ	0.0432
ヘビ	0.0432
ペット	0.0432
ポップス	0.0432
ミッドナイト	0.0453
モーニング	0.0395
ラジオ	0.0708
リクエスト	0.0759
ワイド	0.0453
三菱電機	0.0453
下さる	0.0453
主	0.0907
事典	0.0453
京都	0.0864
人物	0.0907
以前	0.0453
以外	0.0453
作品	0.0662
作成	0.0453
出典	0.0453
出演	0.0864
出身	0.0864
劇場	0.0417
加筆	0.0453
北野	0.0453
協力	0.0453
型	0.0907
声優	0.1814
大阪	0.1814
存命	0.0453
家族	0.0417
寿	0.0453
寿一	0.0907
岡山放送	0.0432
年	0.2023
年生	0.0453
府	0.0907
所属	0.0833
斎	0.0453
新鮮	0.0453
日	0.0903
日本	0.0417
日本ハム	0.0417
日産自動車	0.0453
書く	0.0453
月	0.2267
松下電器	0.0453
検索	0.0453
歌謡	0.0453
求める	0.0453
王	0.0453
男性	0.0453
番組	0.1451
百科	0.0453
目次	0.0453
移動	0.0453
競馬	0.0331
組	0.0453
編集	0.2159
者	0.0395
芸能人	0.0453
虎	0.0453
血液	0.0453
西村	0.0907
訂正	0.0453
記事	0.0405
諸口	0.0417
鎮元	0.0453
関連	0.0864
隠し	0.0453
項目	0.1666
黒子	0.0453
