	2.4807
12	0.0261
1883	0.0274
19	0.0549
1983	0.0274
2	0.0468
25	0.0274
294	0.0274
3	0.0261
4	0.0274
414	0.0274
420	0.0823
425	0.0549
427	0.1371
430	0.0274
582	0.0274
7	0.0245
80425	0.0274
Guisin	0.0274
ISBN	0.0274
Wikipedia	0.0274
X	0.0274
wang	0.0274
ある	0.0784
いる	0.0522
おう	0.0522
おる	0.0274
くに	0.0549
くむ	0.0274
くる	0.0549
こと	0.1045
この	0.0261
こむ	0.0274
しん	0.0549
する	0.2016
その後	0.0230
ちる	0.0274
よる	0.0274
られる	0.0261
れる	0.0274
ウィキペディア	0.0274
カテゴリ	0.0261
クイシンワン	0.0274
デジタル	0.0252
ナビゲーション	0.0274
ハングル	0.0274
フリー	0.0274
ライブラリー	0.0274
ラテン	0.0274
・	0.0274
三	0.0504
不明	0.0252
不詳	0.0274
中国	0.0274
久	0.0919
事典	0.0274
井上	0.0274
他	0.0274
代	0.0549
任	0.0252
伝	0.0274
伝える	0.0504
伴	0.0274
伴う	0.0274
余	0.0549
作成	0.0274
信友	0.0274
倭人	0.0274
倭国	0.0274
側	0.0274
元	0.0549
先代	0.0522
先王	0.0274
出る	0.0245
出典	0.0274
即位	0.0549
参考	0.0261
各種	0.0274
吟香	0.0274
嘉	0.0549
国会図書館	0.0274
国史	0.0549
国政	0.0274
国立	0.0274
在位	0.0274
域	0.0274
多い	0.0261
太	0.0274
夷	0.0274
子	0.0261
宋	0.0784
将	0.0261
将軍	0.0274
尓辛	0.0756
岸田	0.0274
巻	0.0245
平仮名	0.0274
平凡社	0.0274
年	0.3672
年々	0.0274
応神天皇	0.0274
忠節	0.0274
思う	0.0230
文字	0.0274
文献	0.0261
斤	0.0522
日本書紀	0.0549
日本語	0.0274
映る	0.0245
智	0.0274
書	0.0522
月	0.0549
有	0.0274
朝貢	0.0274
木	0.1097
東洋文庫	0.0274
校訂	0.0274
検索	0.0274
次代	0.0274
歴る	0.0274
死去	0.0522
残る	0.0274
毎年	0.0274
毘有	0.0274
氏	0.0274
没	0.0784
治績	0.0274
派遣	0.0261
済	0.1097
満	0.0823
漢字	0.0261
点	0.0274
爵号	0.0274
爾	0.0261
片仮名	0.0274
王	0.3840
現地	0.0549
生年	0.0252
百	0.1097
百済	0.0549
百科	0.0274
祖	0.0274
祖先	0.0274
秀雄	0.0274
移動	0.0274
第	0.0549
継承	0.0245
編	0.0274
編集	0.0261
羅	0.0522
考える	0.0261
腆支	0.0756
致	0.0522
若い	0.0261
蘇我	0.0372
蛮伝	0.0274
行う	0.0274
表記	0.0823
記	0.0549
記す	0.0274
記事	0.0245
許す	0.0261
訳注	0.0274
話	0.0274
認識	0.0274
語	0.0245
説	0.0274
読み	0.0549
諡	0.0274
諱	0.0274
資	0.0549
転写	0.0274
軾撰	0.0274
辛	0.0274
近代	0.0274
那系	0.0274
金富	0.0274
長男	0.0274
顕彰	0.0274
類推	0.0261
