	2.6994
000	0.0884
1	0.0310
2	0.0528
3	0.0295
700	0.0295
Convergence	0.0310
JPCZ	0.1348
Japan	0.0310
Polar	0.0310
Wikipedia	0.0310
Zone	0.0295
air	0.0310
km	0.0276
m	0.0539
mass	0.0310
sea	0.0310
ある	0.0884
いき	0.0310
いる	0.0295
かむ	0.0310
こと	0.2063
この	0.0295
これ	0.0619
さ	0.1238
しばしば	0.0310
する	0.2843
その	0.0590
そびえる	0.0310
できる	0.0310
とき	0.0295
ない	0.0264
なる	0.0619
の	0.0248
はっきり	0.0310
ふつう	0.0310
ほぼ	0.0310
ほる	0.0310
ゅうそくたい	0.0310
よう	0.0724
れる	0.0929
ん	0.0310
ウィキペディア	0.0310
カテゴリ	0.0295
ナビゲーション	0.0310
フリー	0.0310
ライン	0.0569
一定	0.0284
上	0.0590
上空	0.0310
並ぶ	0.0310
中心	0.0310
主	0.0310
事典	0.0310
二分	0.0310
付近	0.0310
伴う	0.0310
伸びる	0.0619
位置	0.0284
低	0.0259
低い	0.0295
何	0.0295
作成	0.0310
側	0.0619
再び	0.0310
写る	0.0295
冬	0.0284
冬季	0.0310
冷たい	0.0310
出典	0.0619
分かる	0.0310
列島	0.0264
初雪	0.0310
北部	0.0310
十	0.0310
南東	0.0310
原因	0.0310
及ぼす	0.0310
収束	0.1857
合流	0.0284
同じ	0.0310
周囲	0.0310
団	0.0310
多い	0.0295
天候	0.0310
太平洋	0.0310
実際	0.0310
寒帯	0.0853
寒気	0.0590
小さな	0.0310
山	0.0590
山脈	0.0310
帯	0.1548
平行	0.0619
強制	0.0310
形成	0.0310
影響	0.0929
指摘	0.0310
擾乱	0.0310
日本	0.0569
日本海	0.2786
早い	0.0310
時に	0.0310
暖かい	0.0310
暖流	0.0310
最大	0.0310
朝鮮半島	0.0310
本	0.0264
検索	0.0310
構造	0.0276
気候	0.0539
気団	0.0853
気圧	0.0310
気流	0.0244
気象	0.0590
海水	0.0244
渦	0.0276
激しい	0.0310
熱帯	0.0310
状	0.0310
用語	0.0310
画像	0.0619
番目	0.0310
発生	0.0619
発達	0.0310
白頭山	0.0590
百科	0.0310
的	0.0310
移動	0.0310
程度	0.0310
積乱雲	0.0276
筋	0.0552
編集	0.0590
背	0.0264
衛星	0.0310
衝突	0.0295
見える	0.0310
超える	0.0310
越える	0.0284
通り抜ける	0.0310
長い	0.0295
関連	0.0295
集	0.0310
雪	0.0619
雪雲	0.0619
雲	0.1089
雷	0.0310
雹	0.0310
項目	0.0284
風	0.0310
館山	0.0310
高い	0.1238
２	0.0310
