	1.3659
00	0.0379
1	0.0189
102002	0.0189
102003	0.0189
102006	0.0189
17	0.0189
18	0.0379
1983	0.0568
2	0.0323
20	0.0568
2000	0.0189
2002	0.0379
2003	0.0189
2004	0.0379
2005	0.0568
2006	0.0568
2008	0.0361
2009	0.0947
2010	0.0379
22	0.0189
27	0.0189
3	0.1082
4	0.0757
42002	0.0189
42004	0.0189
42009	0.0189
54	0.0180
55	0.0180
6	0.0379
62004	0.0189
9	0.0947
ABC	0.1938
Category	0.0180
NEWS	0.0947
PJ	0.0189
PL	0.0180
SUNSUN	0.0189
Wikipedia	0.0189
ある	0.0180
いる	0.0721
おはよう	0.0142
お笑い	0.0189
かける	0.0189
くれる	0.0189
こと	0.0180
この	0.0361
さく	0.0379
さる	0.0189
する	0.0870
たかはし	0.0379
だい	0.0379
もの	0.0159
ゆう	0.0825
ゆかり	0.0174
アナ	0.0507
アナウンサー	0.1893
ウィキペディア	0.0189
カテゴリ	0.0541
キャスター	0.0902
コール	0.0189
サイト	0.0180
サブ	0.0379
ジャンル	0.0189
スタブ	0.0174
テレビ	0.0947
テンプレート	0.0189
トーク	0.0180
ナビゲーション	0.0189
ニュース	0.1136
ニュースキャスター	0.0189
バックアップ	0.0189
パラダイス	0.0568
パーソナリティ	0.0150
フリー	0.0189
プロフィール	0.0541
ミュージック	0.0541
メイン	0.0180
モナ	0.0189
ラジオ	0.0739
リポーター	0.0189
リポート	0.0189
リンク	0.0180
ローカル	0.0189
・	0.0568
一	0.0379
一時期	0.0189
三	0.0174
上田	0.0189
下さる	0.0189
不定期	0.0189
中学校	0.0174
中村	0.0189
中浜	0.0189
中邨	0.0189
主	0.0189
乾	0.0189
事典	0.0189
人物	0.0568
介	0.0379
代	0.0189
伊藤	0.0169
作成	0.0189
保	0.0902
保坂	0.0189
健一郎	0.0156
優子	0.0379
元職	0.0189
入社	0.0189
全面	0.0189
八塚	0.0189
公式	0.0169
写真	0.0189
出典	0.0189
出演	0.0180
出身	0.0721
剛	0.0189
剛彦	0.0189
加筆	0.0189
加藤	0.0189
勤務	0.0189
北村	0.0189
千鶴	0.0189
午前	0.0180
卒業	0.0189
協力	0.0189
博	0.0189
参照	0.0189
友理子	0.0189
友紀	0.0189
台	0.0189
史隆	0.0189
右子	0.0189
吉本興業	0.0165
同期	0.0189
含む	0.0180
吹田	0.0379
和	0.0348
和彦	0.0189
和歌子	0.0189
哲郎	0.0189
喜多	0.0161
土曜日	0.0174
地	0.0165
坂和	0.0969
堀	0.0189
堀江	0.0757
報道	0.0379
塚本	0.0189
外部	0.0180
大	0.0189
大作	0.1217
大阪	0.0568
太一	0.0189
女性	0.0330
妖怪	0.0189
存命	0.0189
学校	0.0189
学歴	0.0189
学院	0.0189
宗教	0.0189
定時	0.0379
実家	0.0189
小	0.0189
小寺	0.0189
局	0.0338
山下	0.0165
山本	0.0174
岡元	0.0757
岩本	0.0189
島田	0.0189
市	0.0379
年	0.2534
年度	0.0174
年生	0.0189
店	0.0174
府	0.0568
康司	0.0180
彩美	0.0189
後	0.0180
愛称	0.0189
所属	0.0174
担当	0.0348
拓	0.1325
探偵	0.0174
政	0.0567
教	0.0189
日	0.0251
昇	0.0721
明子	0.0189
映画	0.0189
時	0.0174
時間	0.0174
智子	0.0130
書く	0.0189
最終	0.0189
月	0.1704
月曜	0.0361
月曜日	0.0379
朗読	0.0189
朝日	0.0189
朝日放送	0.0845
期間	0.0379
木曜	0.0379
木曜日	0.0379
来歴	0.0180
枝松	0.0189
柴田	0.0189
桂	0.0161
梨子	0.0189
検索	0.0189
楠	0.0156
横山	0.0189
橋詰	0.0379
次郎	0.0189
武田	0.0189
歳	0.0189
歴	0.0180
歴る	0.0379
歴代	0.0174
水曜	0.0379
求める	0.0189
江	0.0189
沙	0.0189
泰幸	0.0189
活動	0.0379
活躍	0.0189
浦川	0.0189
淳	0.0189
清水	0.0379
澤	0.0189
火曜	0.0379
珠緒	0.0189
現在	0.0180
生	0.0757
生保	0.0189
生年月日	0.0189
田野	0.0189
男性	0.0379
番組	0.0757
百科	0.0189
真平	0.0189
研究	0.0161
社会学部	0.0317
移動	0.0189
第	0.0126
純一	0.0379
紗綾	0.0189
経営	0.0169
編	0.0568
編集	0.0541
縣裕	0.0189
義和	0.0189
者	0.0165
芦沢	0.0189
葉月	0.0189
葛西	0.0379
藤崎	0.0189
衣	0.0189
表	0.0379
西野	0.0189
角野	0.0189
訂正	0.0189
計	0.0189
記事	0.0169
話	0.0568
誠	0.0189
貴之	0.0189
賀子	0.0361
赤	0.0180
趣味	0.0189
過去	0.0379
野球	0.0139
金曜	0.0379
鑑賞	0.0379
関西大学	0.0541
関連	0.0180
随時	0.0379
隠し	0.0189
雄二	0.0165
項目	0.0696
順	0.0165
高校	0.0189
高橋	0.1154
高等	0.0180
高野	0.0379
鳥木	0.0189
麻	0.0148
麻里	0.0189
