	2.4234
1	0.0304
1982	0.0608
2	0.1038
3	0.1448
4	0.0608
4000	0.0304
5	0.0235
Change	0.0304
GET	0.0304
Kiss	0.0271
MachineGun	0.0304
PS	0.0903
Star	0.0304
THE	0.0304
TO	0.0271
TOP	0.0230
Wikipedia	0.0304
com	0.0304
drops	0.0304
liferain	0.0304
memoriesShooting	0.0304
my	0.0304
myselfsummer	0.0304
ある	0.0290
いずれ	0.0304
いる	0.2317
かける	0.0304
きっと	0.0304
こと	0.0579
この	0.0579
する	0.3073
その	0.0290
つくる	0.0304
はじめ	0.0290
ほる	0.0304
もの	0.0255
もらう	0.0290
りょうする	0.0304
れる	0.0304
わざわざ	0.0304
ウィキプロジェクト	0.0304
ウィキペディア	0.0304
エピソード	0.0304
カテゴリ	0.0579
カラオケ	0.0912
ゲスト	0.0290
ゲームクリエイター	0.0912
サイン	0.0304
サタデーナイト	0.0304
シリーズ	0.0929
スタジオ	0.0265
スタブ	0.0279
ステーション	0.0304
セガ	0.0509
ダンス	0.0240
ナビゲーション	0.0304
ハルヒ	0.0271
バトル	0.0279
パネル	0.0304
ヒートアクション	0.0304
ファン	0.0304
フリー	0.0304
プロデュース	0.0290
マッサージ	0.0304
ミニゲーム	0.0543
ラジオ	0.0237
ラヴァー	0.0304
リスト	0.0290
一覧	0.0304
下さる	0.0304
中	0.0304
主人公	0.0265
乙女	0.0304
事典	0.0304
亮	0.0608
人気	0.0279
人物	0.1521
以上	0.0304
以降	0.0271
伝	0.0304
伝説	0.0271
佑	0.0608
作品	0.0444
作成	0.0304
作詞	0.1159
修行	0.0304
個性	0.0304
傍ら	0.0290
備考	0.0608
入れる	0.0271
全て	0.0265
公式	0.0271
出典	0.0304
出演	0.0579
加筆	0.0304
協力	0.0304
収録	0.0259
合いの手	0.0304
堀井	0.0579
声優	0.0304
大	0.0304
奇抜	0.0304
好き	0.0265
如く	0.2433
存命	0.0304
宮	0.0304
家	0.0543
平野	0.0304
年	0.0271
年生	0.0304
恋歌	0.0290
所属	0.0279
手がける	0.0279
担当	0.0559
持つ	0.0912
持参	0.0304
指	0.0304
挿入	0.0304
曲	0.0290
書く	0.0304
最も	0.0304
株式会社	0.0304
格闘	0.0304
検索	0.0304
極度	0.0304
楽曲	0.0271
歌	0.0683
歴代	0.0279
求める	0.0304
涼	0.0304
滝	0.0304
演出	0.0304
特に	0.0304
現在	0.0290
町	0.0290
略歴	0.0579
百科	0.0304
的	0.0304
目次	0.0304
神室	0.0579
移動	0.0304
等身	0.0304
管理	0.0304
純	0.0304
継ぐ	0.0304
綾	0.0259
編集	0.1448
者	0.0265
自ら	0.0290
自身	0.0530
色	0.0304
行方	0.0279
見参	0.0304
訂正	0.0304
記事	0.0271
語る	0.0304
調達	0.0304
配信	0.0304
関連	0.1448
際	0.0519
隠し	0.0304
音声	0.0271
項目	0.1676
高い	0.0304
龍	0.2317
