	1.9724
1	0.0564
12	0.0268
1937	0.0537
1963	0.0282
1969	0.0518
1974	0.0564
1975	0.0564
1976	0.0282
1977	0.0282
1978	0.0282
1979	0.0282
1986	0.0564
1991	0.0282
1997	0.0845
2	0.1202
2007	0.0282
3	0.0268
6	0.0282
Film	0.0282
P	0.0282
PJ	0.0282
Wikipedia	0.0282
bio	0.0282
stub	0.0282
いる	0.0268
おく	0.0259
かける	0.0282
くださる	0.0282
この	0.0537
じゅんいち	0.0282
する	0.0259
の	0.0225
ウィキペディア	0.0282
カテゴリ	0.0537
コラムニスト	0.0282
スタブ	0.0777
ナビゲーション	0.0282
フリー	0.0282
三重	0.0415
上	0.0268
下	0.0282
下さる	0.0282
世阿弥	0.0282
了	0.0282
事典	0.0282
二	0.0282
人物	0.0564
付ける	0.0282
伊勢神宮	0.0282
伊藤	0.0252
会	0.0845
伝統	0.0282
作家	0.0777
作成	0.0282
俳人	0.0282
元	0.0282
共編	0.0282
共著	0.0564
円	0.0282
冬樹	0.0198
出典	0.0282
出版	0.0282
出身	0.0537
刊行	0.0282
加筆	0.0282
助手	0.0282
助教授	0.0268
勉	0.0282
卒業	0.0282
協力	0.0282
単	0.0481
単位	0.0259
博	0.0282
博史	0.0259
博士	0.0282
取得	0.0282
古典	0.0564
四郎	0.0282
図書	0.0268
国文学	0.0564
国語	0.0537
基礎	0.0282
場合	0.0282
大学	0.0793
大学院	0.0282
奥野	0.0564
存命	0.0282
学	0.1127
学術	0.0268
學	0.1127
家	0.1006
専門	0.0268
小学校	0.0268
小説	0.0282
年	0.4527
年生	0.0282
従事	0.0282
応用	0.0268
思想	0.0268
抒情	0.0282
振興	0.0282
放送	0.0282
教員	0.0537
教授	0.0777
教育	0.0282
文人	0.0537
文学	0.1718
文学部	0.1127
文庫	0.0282
文芸	0.1127
日本	0.1294
明治	0.0537
映画	0.0282
書く	0.0282
書院	0.0537
月	0.0282
有斐閣	0.0282
来歴	0.0537
東京教育大学	0.0777
林	0.0282
根	0.0240
根拠	0.0268
桑原	0.0240
検索	0.0282
歌人	0.0282
死	0.0268
求める	0.0282
法	0.0268
源	0.0282
特に	0.0282
理論	0.0282
生	0.0282
生活	0.0282
田村	0.0259
百科	0.0282
皇	0.1006
目次	0.0282
目録	0.0282
県	0.0503
研究	0.1442
研究所	0.0268
社	0.0537
神官	0.0282
科	0.0472
移動	0.0282
等しい	0.0282
筑波大学	0.1409
系	0.0805
純一	0.0564
総	0.0282
編	0.1409
編著	0.0564
編集	0.1342
者	0.0982
能力	0.0268
脚本	0.0282
芳朗	0.0282
芸能	0.0259
著	0.0537
著書	0.0564
表現	0.0282
言語	0.1127
訂正	0.0282
評論	0.0282
詩人	0.0282
誠	0.0282
課程	0.0282
諸相	0.0282
講師	0.0282
講座	0.0282
貼る	0.0282
連歌	0.0845
部	0.0282
開発	0.0259
関連	0.0537
随筆	0.0282
隠し	0.0282
集	0.0282
項目	0.0777
館	0.1127
