	2.6205
NEEDLESS	0.0594
Wikipedia	0.0594
disc	0.0594
disk	0.0594
disque	0.0594
ある	0.0565
いる	0.1131
お	0.0594
この	0.1131
さ	0.2374
すべて	0.1131
する	0.1091
その他	0.0565
ため	0.1131
もの	0.0497
られる	0.0565
アルカナ	0.0426
ウィキペディア	0.0594
カテゴリ	0.1131
コイン	0.0545
スート	0.0453
タロット	0.0594
ディスク	0.2181
ナビゲーション	0.0594
フリー	0.0594
ブレーキ	0.0594
ブレーキローター	0.0594
ページ	0.2119
メディア	0.0565
リンク	0.1131
一つ	0.0594
一番	0.0594
一種	0.0594
一覧	0.0594
下さる	0.1187
事典	0.0594
二つ	0.0594
人物	0.0594
今井	0.0594
仏	0.0594
以上	0.0594
作成	0.0594
円盤	0.4155
出典	0.0594
別名	0.0565
名前	0.0594
四	0.0594
回避	0.2068
場合	0.0594
大	0.0594
天体	0.0565
媒体	0.0594
小	0.0594
張り替える	0.0594
意味	0.0594
探す	0.0594
曖昧	0.2068
検索	0.0594
構造	0.0530
水先案内	0.0594
漫画	0.0565
物	0.0594
状	0.2374
用いる	0.0565
用法	0.0594
用語	0.0594
異なる	0.0594
登場	0.0594
百科	0.0594
神	0.0594
移動	0.0594
英	0.0594
表す	0.0565
見つける	0.0594
言葉	0.1131
記事	0.2119
記録	0.0594
近い	0.0594
道具	0.0594
適切	0.0594
選ぶ	0.0594
部	0.0594
部分	0.0594
部品	0.0594
銀河	0.0994
降着	0.0594
隠し	0.0594
項目	0.0545
