	2.0046
27	0.0931
3	0.0887
5	0.0718
P	0.0931
PJ	0.0931
Wikipedia	0.0931
いる	0.0887
かける	0.0931
きゅうじょ	0.0931
くい	0.0931
ける	0.0931
この	0.1773
すいさん	0.0931
する	0.1710
とう	0.0855
ほる	0.0931
ウィキペディア	0.0931
カテゴリ	0.1773
スタブ	0.0855
センター	0.0887
ナビゲーション	0.0931
フリー	0.0931
リンク	0.0887
一つ	0.0931
下さる	0.0931
中野	0.0887
事典	0.0931
作成	0.0931
公益	0.0931
出典	0.0931
加筆	0.0931
区	0.2492
協力	0.0931
含む	0.0887
地方	0.0931
塩竈	0.0931
外部	0.0887
学	0.0931
宮城	0.0855
市	0.0931
広	0.0794
役所	0.0931
所在	0.0887
所長	0.0931
政府	0.1710
政治	0.1773
新浜	0.0931
書く	0.0931
東北	0.2492
検索	0.0931
概要	0.0887
水産	0.3724
求める	0.0931
法人	0.1862
独立	0.0887
町	0.0887
百科	0.0931
県	0.0831
研究	0.0794
研究所	0.3546
移動	0.0931
総合	0.0931
編集	0.1773
者	0.0811
行政	0.0931
訂正	0.0931
記事	0.0831
農林水産省	0.0931
関連	0.1773
隠し	0.0931
項目	0.3421
