	1.3715
0149	0.0250
0198	0.0250
1	0.0500
11	0.0250
18	0.0250
2	0.0426
2000	0.0500
2008	0.0238
2009	0.0250
2010	0.0250
3	0.0714
32	0.0500
350	0.0250
3524044	0.0250
360	0.0250
4	0.0500
8	0.0418
AB	0.0250
AVG	0.0500
Active	0.0238
Ad	0.1823
AhnLab	0.0476
Anniversary	0.0749
Anti	0.0749
AntiVir	0.0250
AntiVirus	0.0250
Antivirus	0.0250
Avira	0.0250
Aware	0.1823
BitDefender	0.0250
BlackICE	0.0250
CA	0.0749
Clam	0.0250
Current	0.0250
DATA	0.0500
Defender	0.0250
Destroy	0.0500
Dr	0.0229
ESET	0.0250
Edition	0.0749
Essentials	0.0500
F	0.0500
Firewall	0.0688
Forefront	0.0250
Free	0.0500
G	0.0500
Hacker	0.0250
Internet	0.0250
Jetico	0.0250
Kaspersky	0.0688
Lavasoft	0.0476
Live	0.0209
Look	0.0250
Microsoft	0.0999
NEGiES	0.0250
NOD	0.0250
OSMicrosoft	0.0250
OneCare	0.0250
Outpost	0.0250
PJ	0.0500
Panda	0.0250
Personal	0.0500
Portal	0.0500
Professional	0.0250
SG	0.0250
Search	0.0500
Secure	0.0500
Security	0.0999
Shield	0.0250
Smart	0.0250
Spybot	0.0476
SpywareBlaster	0.0250
Stop	0.0250
Sunbelt	0.0250
Threats	0.0250
Titanium	0.0250
V	0.0500
Virus	0.0749
Vista	0.0500
Web	0.0250
Wikipedia	0.0250
Windows	0.0892
XP	0.0250
ZoneAlarm	0.0250
a	0.0209
antivirus	0.0250
avast	0.0250
detection	0.0250
eTrust	0.0250
in	0.0229
n	0.0197
squared	0.0250
version	0.0250
ある	0.0476
いる	0.0951
かけ	0.0250
かける	0.0500
この	0.1189
する	0.1606
その他	0.0238
できる	0.0250
れる	0.0250
アウェア	0.0250
アド	0.0223
アンチ	0.2616
アンチスパイウェア	0.0250
インターネット	0.1499
インターネットセキュリティスイート	0.0476
ウィキペディア	0.0250
ウイルス	0.2997
ウイルスチェイサー	0.0250
ウイルスバスター	0.0250
ウェア	0.0749
カウンター	0.0250
カテゴリ	0.0714
キット	0.0500
キラー	0.0250
キングソフトインターネットセキュリティ	0.0250
コンピュータ	0.1305
サイト	0.0238
スウェーデン	0.0476
スタブ	0.0918
スパイ	0.1998
スパイウェアアンチスパイソフトウェアアドウェア	0.0250
スパイスウィーパー	0.0250
セキュリティ	0.2498
ゼロ	0.0435
ソフト	0.0714
ソフトウェア	0.1499
ナビゲーション	0.0250
ノートン	0.0749
ノートン・パーソナルファイアーウォール	0.0250
パーソナルファイヤーウォール	0.0250
ビット	0.0213
ファイル	0.0250
フリー	0.0250
ブロック	0.0476
ホームページ	0.0250
マカフィー・インターネットセキュリティスィート	0.0250
マカフィー・ウイルススキャン	0.0250
マカフィー・パーソナルファイアウォールプラス	0.0250
ライセンスフリーウェア	0.0250
リンク	0.0476
・	0.0500
万	0.0250
下さる	0.0749
中	0.0250
主	0.0500
事典	0.0250
人気	0.0229
件	0.0250
作成	0.0250
元	0.0250
公式	0.0446
出典	0.0250
加筆	0.0749
協力	0.0749
国内	0.0250
執筆	0.0229
外部	0.0476
定義	0.0250
対応	0.0476
対策	0.0250
年	0.0446
数	0.0250
日	0.0332
書き	0.0250
書く	0.0500
最新	0.0250
月	0.0500
検出	0.0250
検索	0.0250
機能	0.0476
歴る	0.0500
求める	0.0749
無料	0.0250
版	0.0500
現在	0.0238
百科	0.0250
目次	0.0250
確認	0.0250
移動	0.0250
種別	0.0250
節	0.0476
編	0.0500
編集	0.0951
者	0.0653
脚注	0.0476
英語	0.0250
表	0.0250
訂正	0.0500
記す	0.0250
記事	0.0446
話	0.0500
超える	0.0250
開発	0.0459
関連	0.1427
隠し	0.0250
項目	0.1606
