	1.8831
1	0.0304
100	0.0145
13	0.0152
16	0.0145
17	0.0152
19	0.0152
1980	0.0152
1983	0.0152
1984	0.0760
1992	0.0152
2	0.0389
21	0.0304
25	0.0304
3	0.0435
38	0.0152
4	0.0152
40	0.0152
5	0.0117
51	0.0290
7	0.0271
89	0.0304
99	0.0290
ALL	0.0279
Absolute	0.0152
Again	0.0140
Anniversary	0.0152
BEAT	0.0152
BEAUTIFUL	0.0152
BEST	0.0370
Ballad	0.0259
Banbinater	0.0152
Beauty	0.0152
Best	0.0456
Betty	0.0760
Book	0.0152
Breezing	0.0152
C	0.0136
CALL	0.0152
CD	0.0778
COLLECTION	0.0152
Celebration	0.0304
Classics	0.0304
Clubbing	0.0152
DUNK	0.0152
FILE	0.0608
Fade	0.0290
Flapper	0.0152
For	0.0136
GIRLS	0.0152
GOOD	0.0152
GREAT	0.0152
Girl	0.0152
HOUSE	0.0152
Hippies	0.0152
Home	0.0152
I	0.0145
II	0.0145
IN	0.0111
Inner	0.0145
J	0.0145
K	0.0360
KOIZUMI	0.0543
KYO	0.0290
KYOKO	0.0543
KYON	0.0152
King	0.0145
Koizumi	0.0152
Kyoko	0.0152
Kyon	0.0290
Kyong	0.0152
LP	0.0140
La	0.0456
Liar	0.0145
MASTER	0.0145
MEW	0.0152
MIX	0.0152
MORNING	0.0152
Melodies	0.0152
Memory	0.0152
Middle	0.0152
My	0.0152
Nice	0.0152
Night	0.0140
No	0.0152
Nobody	0.0152
Out	0.0304
P	0.0152
PARTY	0.0152
PJ	0.0152
POP	0.0304
Phantasien	0.0152
ROCK	0.0152
Remix	0.0140
SEPARATION	0.0152
SUPER	0.0145
Seller	0.0152
Smile	0.0152
Song	0.0290
Stardust	0.0152
Super	0.0152
Sweet	0.0145
THANK	0.0145
THE	0.0304
TIME	0.0304
TRAVEL	0.0152
The	0.0152
Timeless	0.0290
Today	0.0152
Tracks	0.0152
VINYL	0.0152
VOL	0.0145
Vol	0.0456
WHISPER	0.0290
Wikipedia	0.0152
World	0.0290
YOU	0.0152
afropia	0.0152
anytime	0.0152
but	0.0136
can	0.0145
collection	0.0140
for	0.0152
life	0.0152
my	0.0152
of	0.0145
s	0.0152
you	0.0152
あなた	0.0152
いじめる	0.0152
いる	0.0724
かける	0.0152
く	0.0152
くださる	0.0152
くれる	0.0152
この	0.0290
ご覧	0.0152
しずく	0.0125
する	0.1118
その他	0.0290
の	0.0122
はい	0.0304
ひと	0.0152
ひとり	0.0145
まっ	0.0140
よい	0.0152
よう	0.0119
られる	0.0145
れる	0.0608
アイドル	0.0456
アルバム	0.1629
アンコール	0.0136
アンド	0.0304
イメージ	0.0152
ウィキペディア	0.0152
オトコ	0.0290
オリコン	0.0152
オリジナル	0.0279
オリジナルアルバムマイ・ファンタジー	0.0152
オンナ	0.0290
オールナイト	0.0145
カテゴリ	0.0290
キス	0.0152
クライマックス	0.0152
クリップ	0.0145
コ	0.0493
コールガール	0.0152
コールミー	0.0152
ザ・ベスト	0.0152
シングル	0.0397
ジャケット	0.0152
ジャンル	0.0152
スタジオ	0.0132
スタブ	0.0140
タイトル	0.0152
タイムマシーン	0.0152
チャート	0.0152
ナツメ	0.0152
ナビゲーション	0.0152
ナミダ	0.0140
ニッポン	0.0152
ハートブレイカー	0.0152
バナナ	0.0152
バーニングプロダクション	0.0152
ビクター	0.0304
ビクターエンタテインメント	0.0304
ビデオ	0.0290
フリー	0.0152
プレゼンテーション	0.0152
ベスト	0.0140
ベティ	0.0290
ボーイ	0.0152
マジカル	0.0152
ムーン	0.0145
ヤマトナデシコ	0.0152
ラジオ	0.0119
ラブコール	0.0152
ラブリーボーイ	0.0152
リリース	0.0123
リンク	0.0145
ルビイ	0.0152
ルージュ	0.0152
レコード	0.0152
レーベルビクター	0.0152
ロ	0.0152
ロケット	0.0132
ローラ	0.0290
・	0.0152
一つ	0.0152
一緒	0.0152
七	0.0152
下さる	0.0152
丘	0.0152
丞	0.0304
中期	0.0152
事典	0.0152
事務所	0.0152
交際	0.0152
京平	0.1521
人魚	0.0304
今	0.0152
今日子	0.1217
会う	0.0152
会える	0.0152
会社	0.0152
位	0.0152
作	0.0243
作品	0.0111
作成	0.0152
作曲	0.1357
作詞	0.1448
倶楽部	0.0130
優しい	0.0136
元	0.0152
出典	0.0152
分	0.0145
加筆	0.0152
半分	0.0152
協力	0.0152
厚木	0.0152
収める	0.0152
収録	0.0389
同	0.0152
哀愁	0.0152
基紀	0.1216
変化	0.0145
夏	0.0304
夜	0.0130
夜明け	0.0152
天国	0.0152
天然	0.0152
女の子	0.0127
女優	0.0152
好き	0.0132
娘	0.0255
季節	0.0152
学園	0.0145
小泉	0.1065
少女	0.0123
常夏	0.0152
年	0.0950
年代	0.0145
年表	0.0145
康珍化	0.0543
御	0.0152
快	0.0152
所属	0.0140
才	0.0152
抱く	0.0152
担当	0.0140
日	0.0303
日本	0.0140
春風	0.0152
時期	0.0152
時間	0.0140
曲	0.0579
書く	0.0152
最高	0.0304
月	0.0456
木枯し	0.0152
本	0.0259
松本	0.0136
枚	0.0145
森	0.0304
検索	0.0152
楽しい	0.0152
歌手	0.0132
止める	0.0152
歴る	0.0152
水	0.0145
求める	0.0152
泣く	0.0145
清い	0.0152
渚	0.0271
版	0.0304
特徴	0.0132
珍しい	0.0152
現	0.0152
産業	0.0456
用法	0.0152
男女	0.0152
番組	0.0122
異なる	0.0152
発売	0.0435
百科	0.0152
盗	0.0145
目	0.0152
私	0.0145
秒	0.0145
移動	0.0152
等	0.0152
筒美	0.1521
素敵	0.0304
素肌	0.0152
編	0.0152
編曲	0.1357
編集	0.0290
美しい	0.0145
者	0.0132
自分	0.0125
船山	0.1521
色	0.0304
艶姿	0.0152
街角	0.0145
表	0.0152
裏	0.0145
見つめる	0.0145
見逃す	0.0152
解説	0.0145
訂正	0.0152
記述	0.0152
詩	0.0152
話	0.0152
誘惑	0.0152
赤	0.0145
越える	0.0140
迷宮	0.0304
過去	0.0152
金曜日	0.0152
銀色夏生	0.0419
関連	0.0290
隆	0.0125
隠し	0.0152
集	0.0152
雨	0.0140
雪	0.0304
音楽	0.0559
項目	0.0698
順位	0.0304
風	0.0304
魔女	0.0136
