	1.9309
0065	0.0221
1	0.0664
10	0.0221
17	0.0221
1976	0.0221
1996	0.0221
2	0.0567
2005	0.0221
261	0.0221
3	0.0211
35	0.0203
36	0.0221
368	0.0221
369	0.0221
46	0.0221
4875212041	0.0221
51	0.0211
6	0.0443
658	0.0221
6800	0.0221
892	0.0221
978	0.0221
ISBN	0.0221
Wikipedia	0.0221
ha	0.0203
あ	0.0221
ある	0.0633
いう	0.0422
いる	0.0211
かげ	0.0221
この	0.0633
する	0.1424
なる	0.0221
まつ	0.0221
みる	0.0193
れる	0.0221
ア	0.0221
アイランド	0.0221
ウィキペディア	0.0221
ォ	0.0211
オ	0.0221
カテゴリ	0.0211
センター	0.0211
ナビゲーション	0.0221
フリー	0.0221
ヶ	0.0211
・	0.0221
一つ	0.0221
一部	0.0211
丁目	0.0567
世帯	0.0203
九	0.0198
事典	0.0221
人	0.0664
人口	0.0531
以北	0.0221
住吉	0.1107
住吉南	0.0221
住吉台	0.0221
住吉宮	0.0221
住吉山手	0.0443
住吉本	0.0221
住吉東	0.0221
住吉浜	0.0221
住居	0.0221
作成	0.0221
公園	0.0221
六甲	0.0221
兵庫	0.0198
内	0.0664
円心	0.0221
出典	0.0221
出版	0.0221
利用	0.0221
北	0.0664
北東	0.0221
北青木	0.0221
区	0.0988
区内	0.0221
南	0.0203
原	0.0221
参考	0.0211
史	0.0211
各	0.0221
合併	0.0221
同じく	0.0443
向洋町中	0.0221
向洋町東	0.0221
向洋町西	0.0221
周辺	0.0211
団地	0.0291
国勢調査	0.0221
土山	0.0443
地	0.0193
地区	0.1550
地形	0.0221
坂	0.0203
城	0.0443
城郭	0.0221
域	0.1107
場所	0.0221
天神山	0.0177
女性	0.0193
子	0.0211
字	0.0593
存在	0.0221
学会	0.0221
実施	0.0221
室町	0.0211
家	0.0395
小学校	0.0422
居城	0.0221
岡本	0.0221
崎	0.0221
川	0.0211
市	0.0443
市立	0.0203
平成	0.0221
平野	0.0443
年	0.1185
幼稚園	0.0203
弓場	0.0221
当たる	0.0221
影	0.0221
御	0.0221
御影	0.1777
御影中	0.0221
御影塚	0.0193
御影山手	0.0664
御影本	0.0221
御影浜	0.0221
御影町御影	0.0221
御影石	0.0211
忠勝	0.0221
持つ	0.0221
挟む	0.0221
数	0.0221
文献	0.0211
新	0.0211
新聞	0.0211
施設	0.0221
日	0.0147
日本	0.0407
旧	0.2034
昭和	0.0422
時代	0.0211
最大	0.0221
最寄り駅	0.0221
月	0.0221
本山	0.0664
本山中	0.0221
本山北	0.0221
本山南	0.0221
本庄	0.0610
村	0.1476
東	0.0443
東灘	0.0633
森北	0.0221
森南	0.0221
検索	0.0221
業者	0.0221
次ぐ	0.0221
歴	0.0211
歴史	0.0221
民間	0.0221
池	0.0182
深江北	0.0221
深江南	0.0221
深江本	0.0221
深江浜	0.0221
深田	0.0221
渦森台	0.0443
溜池	0.0221
灘	0.0422
玄	0.0221
現在	0.0633
田中	0.0221
甲南	0.0221
甲南台	0.0221
男性	0.0221
町	0.7591
町名	0.1017
番号	0.0221
百科	0.0221
県	0.0198
石屋	0.0198
神戸	0.1550
移動	0.0221
総合	0.0221
線	0.0443
編	0.0221
編集	0.0633
自然	0.0193
虻	0.0221
蜈	0.0221
蟶	0.0221
蠎	0.0221
表	0.0221
表示	0.0221
西	0.0443
西岡本	0.0221
西平野	0.0221
計画	0.0354
話	0.0221
誕生	0.0203
譚	0.0193
赤松	0.0221
轣伜	0.0221
農村	0.0221
逵権	0.0221
逾樊	0.0221
郡	0.0443
郡家	0.0221
部下	0.0211
郵便	0.0221
重	0.0211
鍋島	0.0221
開発	0.0203
阪急	0.0221
阪急電鉄	0.0211
隣接	0.0443
青木	0.0221
面積	0.0422
頃	0.0185
頌栄	0.0221
頌栄短期大学	0.0221
駅	0.0221
高台	0.0203
高羽	0.0664
魚	0.0203
魚崎	0.0211
魚崎中	0.0221
魚崎北	0.0221
魚崎南	0.0221
魚崎浜	0.0221
魚崎西	0.0221
鴨	0.0221
鴨子ケ原	0.0221
