	3.0175
1	0.0479
10	0.0240
1993	0.0228
1995	0.0240
1998	0.0240
2	0.0613
7	0.0214
SI	0.1252
Wikipedia	0.0240
ある	0.0912
い	0.0204
いう	0.0228
いる	0.1597
かつて	0.0204
こと	0.2509
この	0.0912
これ	0.0479
する	0.2420
その	0.0228
そのもの	0.0240
その他	0.0228
たん	0.0240
ない	0.0204
なる	0.0719
ほか	0.0479
ほじょ	0.0240
ほじる	0.0240
もの	0.0201
ょけいりょうたんい	0.0240
よう	0.0187
られる	0.0684
れる	0.1437
ウィキペディア	0.0240
カテゴリ	0.0228
ステラジアン	0.0240
セント	0.0240
ナビゲーション	0.0240
フリー	0.0240
ヘクタール	0.0240
ミクロン	0.0240
ミリグラム	0.0240
ミリメートル	0.0240
ラジアン	0.0240
一	0.0240
乗	0.0240
事典	0.0240
今日	0.0240
付ける	0.0240
以前	0.0240
作成	0.0240
使う	0.0220
使用	0.0228
俗	0.0240
倍	0.0240
倍量	0.0456
全く	0.0240
全て	0.0209
具体	0.0240
出典	0.0240
分	0.0228
分量	0.0479
分類	0.0456
区分	0.0719
単位	0.9021
名称	0.0240
含む	0.0456
呼ぶ	0.0428
固有	0.0240
国際	0.0684
基本	0.0958
場合	0.0240
多い	0.0228
存在	0.0479
年	0.0641
度量衡	0.0240
廃止	0.0240
意味	0.0958
持つ	0.0240
指す	0.0240
接頭	0.0479
改定	0.0240
整数	0.0214
日本	0.0440
旧	0.0660
時	0.0220
検索	0.0240
次元	0.0240
正式	0.0479
決議	0.0220
法	0.1141
無	0.0228
版	0.0240
物理	0.0479
現在	0.0684
用いる	0.0684
用法	0.0479
用語	0.0240
異なる	0.0240
百科	0.0240
的	0.0479
目	0.0719
移動	0.0240
種	0.0240
立体	0.0240
第	0.0160
系	0.0456
組立	0.0626
絶対温度	0.0240
総会	0.0240
編集	0.0684
補助	0.3353
角	0.0240
角度	0.0228
解釈	0.0240
言葉	0.0228
計量	0.2737
誘導	0.0228
語	0.0214
辞	0.0240
通り	0.0240
通貨	0.0240
銭	0.0240
限る	0.0228
