	2.6770
1	0.0094
10	0.0188
11	0.0235
12	0.0045
183	0.0047
1968	0.0141
1991	0.0094
1994	0.0047
1995	0.0047
1996	0.0047
1997	0.0141
1998	0.0047
1999	0.0047
2	0.0521
2000	0.0047
2001	0.0094
2002	0.0094
2004	0.0094
2006	0.0047
2009	0.0047
22	0.0047
29	0.0094
3	0.0179
4	0.0141
41	0.0094
450	0.0047
5	0.0362
6	0.0141
7	0.0084
75	0.0047
8	0.0118
91	0.0047
97	0.0047
Ameba	0.0047
Backyard	0.0047
DRAGON	0.0047
Dogs	0.0047
ECW	0.0141
FIGHT	0.0045
FMW	0.0592
FWA	0.0047
GATE	0.0045
GOEMON	0.0129
H	0.0423
J	0.0045
Mask	0.0047
MySpace	0.0089
PCWF	0.0047
Powerd	0.0047
RECORDS	0.0043
TRIPLE	0.0047
Trust	0.0041
WAR	0.0047
WEW	0.0047
WMF	0.0047
WWA	0.0047
Wikipedia	0.0047
by	0.0045
cm	0.0047
de	0.0045
kg	0.0047
°	0.0039
—	0.0047
—」	0.0047
あくまでも	0.0047
ある	0.0537
いう	0.0089
いく	0.0129
いじめる	0.0047
いる	0.0805
いわゆる	0.0086
え	0.0047
えいじる	0.0047
お	0.0094
おん	0.0047
かかわる	0.0045
かける	0.0047
かつて	0.0040
きっかけ	0.0043
くど	0.0047
くる	0.0047
こ	0.0047
こちら	0.0047
こと	0.0492
こなす	0.0047
この	0.0134
これ	0.0188
これから	0.0047
さん	0.0047
ざき	0.0047
しまう	0.0072
すぐ	0.0045
する	0.2804
ずいき	0.0047
せる	0.0072
そう	0.0047
そこ	0.0134
その	0.0045
その後	0.0236
それ	0.0084
たたむ	0.0047
ため	0.0224
っぱなし	0.0094
っ子	0.0047
つかむ	0.0047
ない	0.0040
なる	0.0282
ねぇ	0.0047
の	0.0113
ばい	0.0047
ひねり	0.0047
ひろ	0.0047
ぶつける	0.0047
ほか	0.0094
ほしい	0.0047
まま	0.0047
みちのく	0.0094
め	0.0041
もぐりこむ	0.0047
もの	0.0039
ゆき	0.0029
よう	0.0110
よく	0.0047
られる	0.0089
れる	0.0563
ん	0.0047
アクシデント	0.0047
アジア	0.0141
アトミコ	0.0047
アトミコダウン	0.0047
アミーゴ・ウルトラ	0.0047
アングル	0.0047
イベント	0.0047
イラスト	0.0047
インタビュー	0.0047
インディペンデント	0.0047
インディー	0.0045
ウィキペディア	0.0047
エイチ	0.0141
エッジ	0.0047
エプロン	0.0045
エメラルド・フロウジョン	0.0089
エース	0.0047
オフィシャル	0.0094
オフィシャルブログ	0.0094
オールスター	0.0043
カップ	0.0041
カテゴリ	0.0045
カムバック	0.0047
カーニバル	0.0047
ガウン	0.0043
キッド	0.0047
キャピトル	0.0047
クラッチ	0.0094
グランド	0.0045
ケア	0.0043
コミッショナー	0.0094
サイド	0.0179
サブゥー	0.0047
サンダーボディスラム	0.0047
サンダー・ライガー	0.0094
ザ・グラジエーター	0.0047
ザ・グレート・サスケ	0.0094
ザ・ロック	0.0047
ショック	0.0047
ジャイアント	0.0047
ジュニア	0.0089
スクリュー・ハイキックアッパー	0.0047
スタイル	0.0043
スプラッシュ	0.0188
スポット	0.0047
スポーツ	0.0047
スラム	0.0089
スワンダイブ	0.0047
スーパー	0.0042
タイガー	0.0141
タイガー・スープレックス	0.0047
タイツ	0.0047
タイトル	0.0094
タイトルマッチ	0.0047
タッグ	0.0376
タレント	0.0045
ダーク	0.0094
チャレンジャーズ・プロダクション	0.0047
チャンピオン	0.0047
テスト	0.0045
テリー	0.0045
テレビ	0.0047
デザイン	0.0043
デスマッチ	0.0047
デビュー	0.0188
トップ	0.0282
トペ・アトミコ	0.0047
トペ・コンヒーロ	0.0047
トペ・コンヒーロリング	0.0047
トペ・コン・ヒーロトップロープ	0.0047
トモ	0.0045
トラブル	0.0047
トリオ	0.0047
ドライバー	0.0188
ドラゴン	0.0045
ドラゴン・スープレックス	0.0047
ナビゲーション	0.0047
ニックネーム	0.0047
ネーム	0.0188
ノア	0.0047
ハヤブサ	0.0798
ハリウッド	0.0047
バス	0.0043
バトラーツ	0.0047
バージョン	0.0047
バード	0.0045
パンク	0.0047
ヒント	0.0047
ファイアー	0.0047
ファイターズ	0.0094
ファイト	0.0039
ファイヤーバード・スプラッシュ	0.0047
ファルコン	0.0047
ファルコンアロー	0.0047
ファルコン・アローブレーンバスター	0.0047
ファン	0.0141
ファンク	0.0047
フェニックス	0.0141
フライング・ニールキックダイビング	0.0047
フリー	0.0047
フロリダ	0.0047
ブラスナックル	0.0089
ブラスナックルタッグ	0.0047
プレス	0.0094
プロ	0.0041
プロフィール	0.0045
プロレス	0.0776
プロレスラー	0.0134
ヘビー	0.0193
ベルト	0.0047
ホテル	0.0045
ボディ	0.0047
ボトム	0.0047
ボム	0.0045
マウナケア・モスマン	0.0047
マスク	0.0141
マッチ	0.0039
マット	0.0094
ミスター	0.0141
ミスター・ポーゴ	0.0047
メイン	0.0045
メキシコ	0.0045
メジャー	0.0045
ライガー	0.0045
