	2.1316
0032	0.0195
1	0.0585
10	0.0195
1000	0.0195
106	0.0179
11	0.0195
14	0.0390
15	0.0186
1994	0.0585
1997	0.0195
2	0.0166
2000	0.0195
2003	0.0195
2006	0.0195
2009	0.0195
2010	0.0195
3	0.0186
30	0.0195
35	0.0179
4	0.0390
5	0.0150
9	0.0585
ARTIST	0.0195
ARTISTS	0.0195
Ading	0.0195
Amemura	0.0195
B	0.0390
BEING	0.1044
BERG	0.0195
BEST	0.0475
Being	0.0372
CD	0.0665
COUNTDOWN	0.0743
CROW	0.0195
DISC	0.0195
Dream	0.0195
ENTERTAINMENT	0.0195
Es	0.0195
F	0.0195
FOCUS	0.0195
Freak	0.1365
GARNET	0.0195
GEN	0.0195
GIZA	0.0585
GOING	0.0195
GROUND	0.0179
Gram	0.0179
HIT	0.0195
IN	0.0142
J	0.0186
LOOP	0.0170
MAGAZINE	0.0179
MANEGEMENT	0.0195
MF	0.0390
MRM	0.0195
MU	0.0195
MUSIC	0.0358
Magazine	0.0975
MagazineMusic	0.0195
Music	0.1170
NEWS	0.0390
NO	0.0154
NORTHERN	0.0179
O	0.0195
OF	0.0195
PARTY	0.0195
RECORDING	0.0195
RECORDS	0.0538
REQUEST	0.0195
Record	0.0186
SENSUI	0.0195
UNDER	0.0179
Undown	0.0538
VERMILLION	0.0372
VISION	0.0179
White	0.0195
Wikipedia	0.0195
ZAIN	0.0390
at	0.0186
db	0.0158
doa	0.0195
freak	0.0195
hills	0.0390
magazine	0.0195
mf	0.0390
music	0.0179
store	0.0390
studio	0.0390
the	0.0195
town	0.0186
あ	0.0195
ある	0.0186
いる	0.0929
こと	0.0186
する	0.1433
ずみ	0.0195
その他	0.0186
それぞれ	0.0179
なる	0.0975
もの	0.0163
られる	0.0186
れる	0.0780
アーティスト	0.0975
イベント	0.0195
インタビュー	0.0195
インディーズ	0.0557
インディーズアーティスト	0.0372
ウィキペディア	0.0195
エムアールエム	0.0390
カテゴリ	0.0186
カード	0.0170
クリエイターズスクール	0.0195
グループ	0.0585
ゲスト	0.0186
サイン	0.0195
サポーターズコンベンション	0.0195
スタッフ	0.0161
ナビゲーション	0.0195
パン	0.0390
ビル	0.0195
ビーイング	0.2145
ファンクラブ	0.0195
フリー	0.0975
フリーク・エス	0.0195
ブーム	0.0195
ペーパー	0.0696
マーケティング	0.0195
ミュージック	0.0186
メイン	0.0186
メジャー	0.0186
リサーチ	0.0174
リンク	0.0372
レーベル	0.0390
・	0.0390
三枝	0.0372
上原	0.0186
主	0.0195
事	0.0312
事典	0.0195
人	0.0195
介	0.0195
他	0.0195
付く	0.0195
以	0.0195
以下	0.0195
以外	0.0390
以降	0.0174
企業	0.0390
企画	0.0179
休刊	0.0195
会員	0.0390
会報	0.0195
似る	0.0195
作成	0.0195
優先	0.0195
先着	0.0195
六本木	0.0195
内	0.0195
内容	0.0390
出典	0.0195
出来る	0.0195
出演	0.0186
創刊	0.0390
北原	0.0195
区	0.0174
参加	0.0186
取り上げる	0.0186
取り扱う	0.0195
取る	0.0186
取扱い	0.0195
同	0.0195
同年	0.0195
商品	0.0170
啓	0.0195
坂	0.0179
堂島	0.0158
場合	0.0195
夕夏	0.0301
外部	0.0372
多い	0.0372
大幸	0.0195
大阪	0.0195
存続	0.0195
孝平	0.0195
寺尾	0.0195
少ない	0.0179
工場	0.0390
年	0.1567
広	0.0166
当初	0.0195
形式	0.0170
必ず	0.0195
愛子	0.0195
所在地	0.0195
才	0.0195
数量	0.0179
文	0.0186
斉田	0.0195
新譜	0.0372
日	0.0647
曰く	0.0195
書く	0.0195
月	0.0975
有料	0.0390
期	0.0195
末	0.0186
本人	0.0195
本社	0.0186
東京	0.0301
株式会社	0.0390
検索	0.0195
業務	0.0186
歴る	0.0390
毎号	0.0195
毎月	0.0195
決算	0.0195
洋楽	0.0195
港	0.0195
番号	0.0195
発行	0.0390
百科	0.0195
的	0.0195
目次	0.0195
直	0.0170
直筆	0.0195
社名	0.0186
移動	0.0195
種類	0.0186
竹井	0.0195
等	0.0195
系	0.1115
紙面	0.0195
紹介	0.0585
終了	0.0186
編	0.0390
編集	0.0743
者	0.0170
芸能人	0.0195
荒神	0.0195
行う	0.0780
表	0.0195
規	0.0174
設立	0.0390
詩織	0.0195
話	0.0390
誌	0.0195
販売	0.0348
購入	0.0195
車谷	0.0163
迎える	0.0195
近年	0.0195
通信	0.0312
連動	0.0195
連載	0.0186
部門	0.0166
都	0.0195
里	0.0195
量	0.0179
長戸	0.0179
開催	0.0333
関連	0.0372
限る	0.0186
限定	0.0316
雑誌	0.0186
難しい	0.0195
電話	0.0195
項目	0.0358
順	0.0170
頭文字	0.0195
鳥居	0.0195
