	1.6099
0062	0.0251
0142	0.0251
1	0.1005
10	0.0251
11	0.0251
15	0.0239
1987	0.0251
1990	0.0503
1992	0.0251
1994	0.0251
1995	0.0251
2	0.1715
20	0.0251
239	0.0239
3	0.0239
37	0.0251
4	0.0503
5	0.0582
6	0.0503
62	0.0251
69	0.0251
7	0.0224
828	0.0251
870	0.0251
9	0.0251
90	0.0251
94	0.0239
95	0.0251
960	0.0251
98	0.0251
FM	0.0214
FUJI	0.0251
Portal	0.0251
Wikipedia	0.0251
m	0.0657
ある	0.0239
いる	0.0479
おる	0.0251
かける	0.0251
くださる	0.0251
こと	0.0239
この	0.0479
する	0.2539
その他	0.0239
その後	0.0210
ため	0.0239
なる	0.0251
れる	0.0503
アクセス	0.0503
アリア	0.0251
アリア・ディ・フィレンツェ	0.0692
インターチェンジ	0.0210
インダストリアル	0.0251
ウィキペディア	0.0251
エフエム富士	0.0479
オープン	0.0251
カテゴリ	0.0479
クラウン	0.0239
グッド	0.0503
グローブ	0.0251
コンクリート	0.0251
サニカ	0.0251
サロン	0.0251
シティ	0.0429
ジュエリー	0.0239
スタジオ	0.0219
スタブ	0.0231
セレクト	0.0251
センター	0.0239
デザイン	0.0692
ナビゲーション	0.0251
バス	0.0923
バスターミナル	0.0239
バス停	0.0239
ファッション	0.0754
フリー	0.0251
ホール	0.0251
ライト	0.0239
リンク	0.0239
リンクアリア・ディ・フィレンツェ	0.0251
レストラン	0.0251
ヴィラ・エステリオ	0.0251
・	0.0754
一宮	0.0239
万	0.0251
下車	0.0239
下黒駒	0.0251
並み	0.0251
中央	0.0251
主	0.0251
乗車	0.0503
事典	0.0251
事務所	0.0251
事業	0.0239
交流	0.0251
交通	0.0462
企業	0.0754
会	0.0251
会計	0.0231
会議	0.0429
会館	0.0503
作成	0.0251
公園	0.0251
共同	0.0251
内	0.0251
円	0.0251
再	0.0503
処理	0.0231
出典	0.0251
出資	0.0251
分	0.0957
創設	0.0251
加盟	0.0503
加筆	0.0251
化	0.0231
北川	0.0251
協力	0.0251
協同	0.0754
原	0.0251
友	0.0251
受賞	0.0251
名	0.0231
商事	0.0239
商工	0.0251
団地	0.0496
図る	0.0251
地区	0.0251
地場	0.0251
地理	0.0239
場	0.0239
外部	0.0479
大東	0.0251
大林組	0.0251
始まる	0.0503
宝	0.0251
宝飾	0.0224
室	0.0251
富士吉田	0.0251
富士急	0.0503
専門	0.0239
山梨	0.2633
川田	0.0251
工事	0.0251
工房	0.0503
工業	0.0429
市	0.0503
市道	0.0231
平成	0.1005
年	0.2467
床	0.0231
庭園	0.0251
延	0.0251
建	0.0251
建物	0.0251
徒歩	0.0251
御坂	0.0224
所	0.0251
施工	0.0251
施設	0.1005
日	0.0167
日本	0.0231
昭和	0.0239
書く	0.0251
月	0.0251
本格	0.0239
本社	0.0239
検索	0.0251
業種	0.0251
概要	0.0957
水路	0.0251
求める	0.0251
汚水	0.0251
泉	0.0251
注目	0.0251
温	0.0503
産業	0.0251
用地	0.0251
甲府	0.1759
町	0.0239
異	0.0251
発案	0.0251
白金	0.0251
百科	0.0251
目次	0.0251
県	0.1570
石	0.0251
石和	0.0251
研究所	0.0239
移動	0.0251
系統	0.0239
組合	0.1915
総合	0.0251
緑地	0.0251
編集	0.1675
者	0.0219
自動車	0.0214
草木	0.0239
藤原	0.0251
行	0.0231
街	0.0251
装飾	0.0210
製薬	0.0251
訂正	0.0251
記事	0.0224
設立	0.0503
設計	0.0251
詳細	0.0479
貯水池	0.0251
賞	0.0462
車	0.0621
造	0.0462
造成	0.0239
道	0.0251
都道府県	0.0251
重視	0.0251
金	0.0219
鈴	0.0251
鉄筋コンクリート	0.0251
開発	0.0692
間	0.0251
関連	0.0718
階	0.0251
隠し	0.0251
集積	0.0251
青少年	0.0239
面積	0.0718
項目	0.1154
駅	0.1005
駐車	0.0231
