	2.3691
12	0.0202
5	0.0164
Ascomycota	0.0213
Boud	0.0213
Dill	0.0213
Fr	0.1088
Fungus	0.0213
Imai	0.0213
L	0.0850
M	0.0213
Morchella	0.1088
Morchellaceae	0.0213
P	0.0213
PJ	0.0213
Pers	0.0926
Pezizales	0.0213
Pezizineae	0.0213
Pezizomycetes	0.0213
Var	0.0405
Wikipedia	0.0213
cm	0.0213
elata	0.0213
esculenta	0.1246
rotunda	0.0213
sp	0.0213
umbrina	0.0213
var	0.0586
ある	0.1417
いる	0.1417
かける	0.0213
くぼむ	0.0425
こと	0.0810
この	0.0607
これ	0.0213
さ	0.0213
しこしこ	0.0213
じっくり	0.0213
すべて	0.0202
する	0.2929
そう	0.0213
ため	0.0202
とき	0.0202
とも	0.0213
なる	0.0638
にくい	0.0213
はるか	0.0213
ほとんど	0.0213
まだ	0.0213
もす	0.0213
もの	0.0534
もろい	0.0213
ゆでる	0.0213
よく	0.0425
れる	0.1063
アミガサタケ	0.1700
ウィキペディア	0.0213
オオトガリアミガサタケ	0.0213
カテゴリ	0.0607
キノコ	0.1012
シャグマアミガサタケ	0.0405
スタブ	0.0195
チャアミガサタケ	0.0213
チャワンタケ	0.1400
データ	0.0202
ナビゲーション	0.0213
バター	0.0213
ヒロメノトガリアミガサタケ	0.0213
フランス	0.0350
フリー	0.0213
ポーランドビャウォヴィエジャ	0.0213
マルミアミガサタケ	0.0213
レッド	0.0213
一つ	0.0425
一流	0.0213
一見	0.0202
下さる	0.0213
不正	0.0190
中毒	0.0425
乾燥	0.0213
事典	0.0213
云う	0.0195
亜	0.0638
人家	0.0213
仲間	0.0213
体	0.0202
作成	0.0213
使う	0.0195
内側	0.0213
円筒	0.0213
円錐	0.0213
凸凹	0.0213
出る	0.0190
出典	0.0213
分類	0.0202
加熱	0.0213
加筆	0.0213
協力	0.0213
卵	0.0425
合う	0.0213
同じ	0.0213
名	0.0195
吸う	0.0213
和名	0.0213
品	0.0213
問題	0.0213
嚢	0.0213
嚢菌	0.0759
囲む	0.0213
場合	0.0213
売る	0.0202
変種	0.0213
多角	0.0202
大きい	0.0213
子	0.1822
学名	0.0202
実	0.0391
実体	0.0425
少ない	0.0195
属	0.0607
属する	0.0213
層	0.0370
帯	0.0213
庭	0.0213
弱い	0.0213
強い	0.0190
弾力	0.0213
形	0.1063
形態	0.0213
性	0.0202
成分	0.0202
成功	0.0213
揮発	0.0213
料理	0.0213
断面	0.0213
日本	0.0391
春先	0.0213
書く	0.0213
未	0.0213
条件	0.0190
林立	0.0213
柄	0.0638
栃木	0.0172
栄養	0.0202
栽培	0.0202
森	0.0213
検索	0.0213
横	0.0213
歯	0.0213
毒	0.0213
毒性	0.0425
比べる	0.0213
求める	0.0213
源	0.0213
灰	0.0202
炒める	0.0213
煮る	0.0213
煮沸	0.0213
煮込む	0.0213
状	0.0425
生	0.0213
生える	0.0213
生き物	0.0213
生態	0.0202
生物	0.0213
生食	0.0202
産	0.0425
界	0.0425
異なる	0.0213
発達	0.0425
白	0.0185
百科	0.0213
目	0.1276
直	0.0185
相当	0.0213
県	0.0190
知る	0.0178
科	0.0712
移動	0.0213
種	0.0425
空洞	0.0213
綱	0.0638
網目	0.0405
編集	0.0202
縁	0.0202
縦	0.0213
者	0.0185
肉質	0.0213
脈	0.0213
自然	0.0185
芝生	0.0213
菌	0.0213
菌糸	0.0213
菌類	0.0405
蒸気	0.0190
表面	0.0213
褐色	0.0172
要注意	0.0213
見える	0.0213
見向く	0.0213
解明	0.0213
触り	0.0213
訂正	0.0213
調理	0.0213
近	0.0213
通常	0.0425
部分	0.0425
門	0.0586
関連	0.0405
除去	0.0213
隠し	0.0213
非	0.0213
項目	0.0976
頭部	0.0638
類	0.0425
類似	0.0425
食用	0.0638
香り	0.0213
高い	0.0213
黄色	0.0213
