	1.5664
1	0.0847
11	0.1695
1102	0.0538
1999	0.0565
2	0.2168
2008	0.0538
3	0.0269
4	0.0282
486	0.0282
5	0.0218
6	0.0565
8	0.0709
9	0.0282
Kibinomakibi	0.0282
Template	0.0269
Wikipedia	0.0282
km	0.0756
ある	0.0269
いる	0.1076
え	0.0282
かかわる	0.0269
くださる	0.0282
くる	0.0282
こと	0.0269
この	0.0538
ごらん	0.0282
する	0.1297
ため	0.0269
でる	0.0282
ない	0.0241
び	0.0807
びのまきび	0.0282
びのまきびえき	0.0282
ま	0.0565
まき	0.0282
れる	0.0565
アクセス	0.0282
ウィキペディア	0.0282
エスカレータ・エレベータ	0.0282
カテゴリ	0.0269
キロ	0.0269
タウン	0.0565
テンプレート	0.0282
ナビゲーション	0.0282
フリー	0.0282
プラザマツサカチェーン	0.0282
ホーム	0.0565
ライフ	0.0565
一覧宮本武蔵駅方谷駅	0.0282
三谷	0.0282
上	0.0269
中国	0.0282
中央	0.0565
中学校	0.0259
事典	0.0282
事業	0.0269
井原	0.1412
井原線	0.1076
人名	0.0519
介護	0.0259
仕方	0.0282
任命	0.0282
作成	0.0282
使う	0.0259
保健	0.0282
倉敷	0.1294
備中	0.0847
備考	0.0282
全景	0.0282
冠す	0.0269
出典	0.0282
別府	0.0565
制	0.0282
原	0.0282
号	0.0246
吉備	0.0252
吉備信用金庫	0.0282
吉備真備	0.1412
呉	0.0756
周辺	0.0538
唄	0.0269
国道	0.0259
奈良	0.0246
妹	0.0847
子守	0.0259
学校	0.0282
定時	0.0282
家	0.0252
宿	0.0565
宿駅	0.0282
小学校	0.0269
小田	0.0269
局	0.0252
屋	0.0282
岡山	0.0452
川辺	0.0847
市	0.0847
市役所	0.0282
市立	0.0778
平成	0.0565
年	0.1513
年月日	0.0282
式	0.0282
役場	0.0282
後	0.0538
御領	0.0282
情報	0.0282
所在地	0.0282
所属	0.0519
支所	0.0282
政治	0.0269
故郷	0.0282
方法	0.0565
施設	0.0282
日	0.0750
日本	0.0519
旧	0.0259
早	0.0282
時代	0.0269
月	0.1130
検索	0.0282
構内	0.0282
構造	0.0756
歴史	0.0565
清音	0.0282
湯野	0.0282
無人	0.0538
用いる	0.0269
由来	0.0282
町	0.0807
町名	0.0259
病院	0.0419
百科	0.0282
目次	0.0282
相対	0.0282
県	0.0504
真備	0.2959
矢掛	0.0236
神辺	0.0282
移動	0.0282
箭田	0.1130
総社	0.0538
線	0.0565
編集	0.1614
老人	0.0282
者	0.0246
荏原	0.0282
表	0.0565
表示	0.0282
設置	0.0252
起点	0.0282
路線	0.0269
遣唐使	0.0282
郵便	0.0282
里	0.0565
鉄道	0.2690
銀行	0.0236
開業	0.0538
関連	0.0538
陵南	0.0282
階段	0.0269
隣	0.0519
隣接	0.0282
雲	0.0199
面	0.0519
項目	0.0519
駅	0.7344
駅名	0.0565
高	0.0282
高架	0.0847
高等	0.0269
