	2.0006
1	0.0610
10	0.0068
100	0.0388
12	0.0065
14	0.0068
1500	0.0068
16	0.0065
1914	0.0062
1924	0.0065
1935	0.0068
1947	0.0068
1995	0.0068
2	0.0694
200	0.0407
2005	0.0136
2006	0.0068
2007	0.0068
2008	0.0129
2009	0.0136
2010	0.0136
3	0.0388
31	0.0068
4	0.0407
400	0.0144
401964	0.0068
411965	0.0068
421966	0.0068
431967	0.0068
441968	0.0068
451969	0.0068
461970	0.0068
471971	0.0068
481972	0.0068
491973	0.0068
5	0.0052
50	0.0295
501974	0.0068
511975	0.0068
521976	0.0068
531977	0.0068
541978	0.0068
551979	0.0068
561980	0.0068
571981	0.0068
581982	0.0068
591983	0.0068
6	0.0068
601984	0.0068
611985	0.0068
621986	0.0068
631987	0.0068
641988	0.0068
651989	0.0068
661990	0.0068
671991	0.0068
681992	0.0068
691993	0.0068
701994	0.0068
711995	0.0068
721996	0.0068
731997	0.0068
741998	0.0068
751999	0.0068
762000	0.0068
772001	0.0068
782002	0.0068
792003	0.0068
8	0.0057
800	0.0129
802004	0.0068
81	0.0136
812005	0.0068
82	0.0068
822006	0.0068
83	0.0068
832007	0.0068
84	0.0203
842008	0.0068
85	0.0136
852009	0.0068
86	0.0136
862010	0.0068
CHAMPIONSHIP	0.0068
FINA	0.0136
I	0.0129
II	0.0323
JAPAN	0.0814
NHK	0.0203
OPEN	0.0068
P	0.0068
PJ	0.0068
S	0.0068
SWIM	0.0589
SYNCHRO	0.0068
ToBiO	0.0068
Wikipedia	0.0068
asahi	0.0068
com	0.0068
m	0.1477
ある	0.0129
いる	0.0840
おる	0.0136
かける	0.0068
きっかけ	0.0062
ここ	0.0061
こと	0.0388
この	0.0452
これ	0.0136
さらに	0.0068
すぎる	0.0068
すず	0.0068
すべて	0.0065
する	0.1744
せる	0.0052
その	0.0065
それ	0.0061
それぞれ	0.0062
ため	0.0194
できる	0.0136
なる	0.0678
の	0.0054
はさむ	0.0068
ぶり	0.0136
ほる	0.0068
もの	0.0114
ゅけんすいえいきょうぎたいかい	0.0068
よう	0.0053
られる	0.0388
れる	0.1085
アナウンサー	0.0068
インタビュー	0.0068
インドア	0.0068
ウィキペディア	0.0068
オリンピック	0.0476
オープン	0.0136
カテゴリ	0.0194
カルチャーパークプール	0.0068
サイクル	0.0112
シドニー	0.0068
シンクロ	0.0203
シンクロナイズド	0.0068
シンクロナイズドスイミング	0.0271
ジャパン	0.0136
ジャパンスイム	0.0068
スイムオフ	0.0129
スタブ	0.0062
スポーツ	0.0475
スポーツの森	0.0068
センター	0.0194
ソロデュエットチームフリーコンビネーション	0.0068
タイム	0.0271
テレビ朝日	0.0061
トラブル	0.0068
ナビゲーション	0.0068
バタフライ	0.0136
フラッシュ	0.0068
フリー	0.0068
プール	0.1628
ホスト	0.0059
ポートアイランド	0.0065
メイン	0.0065
メドレー	0.0125
ランキング	0.0068
リレー	0.0746
リンク	0.0129
レベル	0.0068
レース	0.0187
一	0.0068
一切	0.0068
一定	0.0062
一連	0.0068
一部	0.0065
上位	0.0121
下さる	0.0068
与える	0.0203
世界	0.0203
中止	0.0065
中継	0.0136
主	0.0203
主催	0.0065
之	0.0203
事典	0.0068
五輪	0.0339
交える	0.0068
人数	0.0065
他	0.0068
付与	0.0068
代々木	0.0543
代表	0.0678
以上	0.0136
以下	0.0068
以内	0.0475
以前	0.0068
以外	0.0068
以来	0.0065
以降	0.0121
仰ぐ	0.0065
仲裁	0.0068
会	0.0136
会場	0.0374
会長	0.0065
位	0.0610
体育	0.0055
体育館	0.0339
作成	0.0068
使用	0.0065
個人	0.0129
優勝	0.0082
元々	0.0062
入る	0.0129
全	0.0057
全国	0.0136
公園	0.0203
兼ねる	0.0203
内	0.0068
出典	0.0068
出場	0.0116
初	0.0062
初めて	0.0059
判決	0.0068
別	0.0061
別に	0.0136
別箇	0.0068
利用	0.0068
制限	0.0065
加える	0.0068
加筆	0.0068
化	0.0062
北京	0.0136
千葉	0.0068
千葉県国際総合水泳場別府市営青山	0.0068
協会	0.0065
協力	0.0136
厳しい	0.0068
参加	0.0129
参照	0.0203
参考	0.0065
収める	0.0068
取り入れる	0.0068
受ける	0.0065
古橋	0.0271
各	0.0203
合計	0.0136
同	0.0068
同時	0.0068
同着	0.0068
名	0.0249
向ける	0.0068
含める	0.0068
呼称	0.0068
問題	0.0068
回	0.0557
団体	0.0068
国立	0.0068
国際	0.0969
圏	0.0136
圏外	0.0068
地	0.0059
基	0.0061
基づく	0.0068
基準	0.0203
場	0.0969
場合	0.0543
外部	0.0129
多い	0.0065
大	0.0136
大きい	0.0068
大会	0.1844
大型	0.0068
大阪	0.0136
女子	0.0129
定め	0.0065
定める	0.0136
実施	0.0271
室	0.0068
室内	0.0068
富士	0.0065
専用	0.0068
尼崎	0.0068
局	0.0061
屋内	0.0271
市	0.0543
市立	0.0187
平泳ぎ	0.0125
年	0.0605
年度	0.0125
広島	0.0129
廣	0.0203
当時	0.0125
必要	0.0065
態度	0.0065
成績	0.0203
戦前	0.0068
戦時	0.0062
批判	0.0068
招待	0.0068
指定	0.0068
挙がる	0.0068
放送	0.0136
方法	0.0068
日本	0.1682
日本一	0.0068
日程	0.0061
明治	0.0323
明確	0.0203
時代	0.0065
時点	0.0068
書く	0.0068
最終	0.0068
月	0.0068
東京	0.1308
東山	0.0068
松任	0.0062
検索	0.0068
極東	0.0065
概要	0.0129
標準	0.0810
権	0.0249
横浜	0.0436
樹立	0.0068
歴代	0.0062
歴史	0.0136
水上	0.0065
水泳	0.2509
水球	0.0475
水路	0.0068
水連	0.0129
求める	0.0068
決める	0.0136
決勝	0.0323
決定	0.0068
派遣	0.0904
浜松	0.0194
海外	0.0068
準決勝	0.0136
無くなる	0.0068
独自	0.0068
獲得	0.0136
現在	0.0194
生	0.0136
生じる	0.0068
男子	0.0059
百科	0.0068
的	0.0068
目	0.0068
目安	0.0061
目標	0.0065
目次	0.0068
直後	0.0068
相模原	0.0203
県	0.0121
短	0.0068
確執	0.0068
神宮	0.0323
福山	0.0136
移動	0.0068
種目	0.0249
突破	0.0323
競技	0.1993
競泳	0.0678
第	0.0588
米子	0.0068
統合	0.0068
総合	0.0475
総合テレビ	0.0065
緑町	0.0136
編集	0.0710
老害	0.0068
者	0.0295
背泳ぎ	0.0136
脚注	0.0129
自動的	0.0136
自由形	0.0242
至る	0.0136
行う	0.0475
衛星	0.0068
表彰台	0.0068
裁判所	0.0053
規定	0.0068
訂正	0.0068
記事	0.0061
記念	0.0136
記録	0.0814
設ける	0.0129
設定	0.0182
詳細	0.0129
資格	0.0129
辰巳	0.0068
辰巳国際水泳場	0.0982
込	0.0882
迎える	0.0068
通り	0.0068
連盟	0.0339
進	0.0194
進出	0.0136
過程	0.0065
選手	0.0643
選手権	0.1004
