	2.1662
002	0.0197
1	0.0592
112	0.0197
1308	0.0197
1354	0.0197
1515	0.0394
16	0.0188
1798	0.0394
18	0.0394
1999	0.0197
2	0.0336
20	0.0197
2006	0.0197
2008	0.0188
2014	0.0172
218	0.0197
22	0.0197
232	0.0197
24	0.0197
240	0.0197
28	0.0197
3	0.0188
338	0.0188
33994	0.0376
4	0.0986
44	0.0197
47	0.0592
5	0.0152
58	0.0197
6	0.0197
68100	0.0197
68200	0.0197
68224	0.0197
7	0.0528
749481	0.0376
976	0.0176
Arrondissement	0.0197
C	0.0176
City	0.0188
INSEE	0.0197
LRT	0.0197
Milhsa	0.0197
Milhse	0.0197
Mlhausen	0.0197
Mulhouse	0.0544
PSA	0.0197
Portal	0.0197
Rgion	0.0197
SNCF	0.0197
Wikipedia	0.0197
arrondissement	0.0197
canton	0.0197
council	0.0197
dpartement	0.0197
guideCity	0.0197
ha	0.0181
km	0.0352
m	0.0515
of	0.0188
website	0.0197
ある	0.0376
いる	0.0376
おこなう	0.0197
かける	0.0197
くださる	0.0197
この	0.0188
する	0.1631
できる	0.0197
なる	0.0394
もの	0.0165
やすい	0.0197
よう	0.0154
れる	0.0789
アメリカ合衆国	0.0188
アルザス	0.1183
アルフレド・ドレフュス	0.0197
アレマン	0.0197
アントウェルペン	0.0188
イタリア	0.0162
ウィキペディア	0.0197
ウィリアム・ワイラー	0.0197
オー	0.0789
カッセル	0.0197
カテゴリ	0.0376
ガモ	0.0154
クラフト	0.0139
ケムニッツ	0.0197
コミューン	0.0197
コルマール	0.0197
コード	0.0188
シトロエン・	0.0197
ジャン	0.0188
ジュネーヴ	0.0197
スイス	0.0515
スタブ	0.0181
ステファヌ・ブライビーゼル	0.0197
ストラスブール	0.0165
ティミショアラ	0.0197
ドイツ	0.0564
ナビゲーション	0.0197
バロック	0.0197
バーゼル	0.0197
フランス	0.1786
フランス語	0.0197
フリー	0.0197
プジョーシトロエンミュルーズ	0.0197
ベル	0.0197
ベルギー	0.0197
ボッケル	0.0197
マリ	0.0176
マルチメディア	0.0197
ミュルーズ	0.0704
ミュールハウゼン	0.0197
ミルウォーキー	0.0197
ミールヒューザ	0.0197
ミールヒューゼ	0.0197
ラン	0.0789
リ	0.0197
リンク	0.0188
リンクウィキメディア・コモンズ	0.0197
ルパン	0.0181
ルーマニア	0.0197
ワゴン	0.0188
・	0.0197
一	0.0197
一つ	0.0197
世紀	0.0394
主要	0.0197
事典	0.0197
二	0.0197
人	0.0394
人口	0.0316
仏	0.0394
以降	0.0352
任期	0.0181
作成	0.0197
共和	0.0197
出典	0.0197
出身	0.0376
分	0.0376
利用	0.0197
加盟	0.0197
加筆	0.0197
北緯	0.0376
十	0.0197
協力	0.0197
南部	0.0197
博物館	0.1183
同じ	0.0197
同盟	0.0623
名称	0.0197
国	0.0394
国境	0.0197
国立	0.0394
国鉄	0.0197
圏	0.0789
地	0.0172
地名	0.0176
地域	0.0751
地方	0.0197
基本	0.0197
壁画	0.0197
外壁	0.0176
外部	0.0376
大	0.0592
夫妻	0.0197
奇抜	0.0197
姉妹	0.0362
学者	0.0197
客	0.0197
客車	0.0197
密度	0.0188
対	0.0394
小屋	0.0197
小郡	0.0188
展示	0.0197
工場	0.0197
工業	0.0336
市	0.0592
市庁舎	0.0176
市民	0.0172
市長	0.0197
帝国	0.0197
帰属	0.0197
平均	0.0197
年	0.1760
度	0.0789
座標	0.0197
建築	0.0197
建造	0.0197
引く	0.0197
強盗	0.0197
形	0.0197
従う	0.0197
恵まれる	0.0197
意味	0.0197
投票	0.0197
日	0.0262
旧	0.0181
映画	0.0197
書く	0.0197
最低	0.0197
最高	0.0197
月	0.0394
東経	0.0376
東部	0.0197
染色	0.0181
検索	0.0197
概要	0.0376
様式	0.0197
標準	0.0181
標高	0.0197
次	0.0376
歴る	0.0197
水	0.0188
水力	0.0188
水車	0.0394
求める	0.0197
沿革	0.0376
渾名	0.0197
火山	0.0197
産業	0.0592
番号	0.0197
発達	0.0197
百科	0.0197
的	0.0197
監督	0.0197
目	0.0197
目次	0.0197
県	0.0880
知る	0.0165
秒	0.0376
移動	0.0197
第	0.0263
等	0.0197
紋章	0.0188
結果	0.0197
編	0.0197
編入	0.0197
編集	0.1127
織物	0.0176
美術館	0.0197
者	0.0515
自動車	0.0336
自由	0.0197
英語	0.0197
製造	0.0188
見所	0.0197
観光	0.0176
訂正	0.0197
記事	0.0176
話	0.0197
語	0.0528
資源	0.0197
軍人	0.0197
近い	0.0197
近辺	0.0197
通り	0.0197
郡	0.0197
郵便	0.0197
都市	0.1775
鉄道	0.0376
開業	0.0188
間	0.0394
関係	0.0168
関連	0.0751
隠し	0.0197
集まる	0.0197
面積	0.0188
項目	0.0725
