	2.6389
1	0.0225
10	0.0225
11	0.0112
12	0.0107
13	0.0112
2	0.0096
3	0.0107
30	0.0337
33	0.0337
4	0.0112
42	0.0112
469	0.0450
470	0.0337
476	0.0321
477	0.0112
479	0.0093
480	0.0310
481	0.0112
482	0.0112
483	0.0112
484	0.0112
485	0.0112
490	0.0112
492	0.0337
493	0.0112
5	0.0173
6	0.0112
7	0.0100
8	0.0094
9	0.0112
Wikipedia	0.0112
いう	0.0107
いく	0.0103
いる	0.0321
えい	0.0112
こう	0.0112
こと	0.0214
この	0.0321
これ	0.0112
しまう	0.0087
しゅつ	0.0112
すぐさま	0.0112
する	0.3615
せき	0.0225
せる	0.0173
その	0.0107
その後	0.0188
ため	0.0428
ちょう	0.0112
できる	0.0225
とき	0.0107
ない	0.0096
なる	0.0225
の	0.0090
ふたたび	0.0112
もと	0.0112
やって来る	0.0112
やはり	0.0107
よう	0.0175
ら	0.0098
れる	0.0675
ウィキペディア	0.0112
カテゴリ	0.0107
ナビゲーション	0.0112
フリー	0.0112
七	0.0112
三	0.0103
不詳	0.0112
世	0.0107
丘	0.0112
中	0.0112
中国	0.0112
中山	0.0107
乱	0.0107
事典	0.0112
二	0.0337
五	0.0225
亡くなる	0.0094
亡命	0.0112
人	0.0112
代	0.0562
代わり	0.0112
以降	0.0100
伏兵	0.0112
会合	0.0225
伝	0.0112
伯	0.0337
作成	0.0112
侍童	0.0112
侵入	0.0112
元年	0.0413
先代	0.0107
入る	0.0214
入れる	0.0301
入国	0.0112
八	0.0103
公	0.4497
公孫	0.0337
公文	0.0225
六	0.0162
冬	0.0103
出	0.1686
出る	0.1204
出兵	0.0112
出典	0.0112
出奔	0.0337
到着	0.0103
前	0.2024
勧め	0.0112
勧める	0.0112
包囲	0.0112
十	0.0562
南	0.0103
即位	0.0112
参考	0.0107
反対	0.0107
叔世	0.0112
叔孫	0.0112
叔斉	0.0112
叔遺	0.0112
史記	0.0107
司	0.0225
司馬	0.0103
后	0.0112
君	0.0321
君主	0.0337
呉	0.0602
呼び戻す	0.0112
哀公	0.0225
問う	0.0112
国	0.0112
圃	0.0225
圉	0.0112
在位	0.0112
地	0.0196
夏	0.0450
大	0.0112
大夫	0.0112
太子	0.0337
夫	0.0337
夫人	0.0098
夷	0.0112
妻	0.0103
姉	0.0107
姓	0.0107
姫	0.0562
婚約	0.0103
子	0.0642
孔	0.0642
孔子	0.0450
孟	0.0107
宋	0.0428
家	0.0100
家老	0.0112
宿	0.0225
密通	0.0112
寇亥	0.0112
左	0.0089
帝	0.0107
師	0.0107
帰る	0.0112
帰国	0.0562
年	0.4414
康	0.0112
庸	0.0112
弥	0.0337
彼	0.0100
後	0.0214
徒	0.0112
従者	0.0112
復位	0.0107
忍び込む	0.0112
恐れる	0.0112
悼公	0.0225
懿子	0.0112
戚	0.0112
戦う	0.0112
戻す	0.0107
援軍	0.0112
攻撃	0.0294
放逐	0.0112
敗北	0.0112
文子	0.0337
斉	0.0450
断る	0.0214
春秋	0.0112
晋	0.0675
曼多	0.0112
曼姑	0.0112
月	0.0675
期	0.0112
期間	0.0112
来る	0.0112
検索	0.0112
楽	0.0112
欒寧	0.0112
次代	0.0112
比	0.0112
氏	0.0337
没	0.0321
没年	0.0093
没後	0.0112
渾良	0.0310
父	0.0098
牟	0.0337
率いる	0.0337
王朝	0.0107
生まれる	0.0112
生年	0.0103
生涯	0.0107
用兵	0.0112
異なる	0.0112
百科	0.0112
皇	0.0100
皋如	0.0112
盟	0.0112
監禁	0.0112
石	0.0450
秋	0.0450
移動	0.0112
立つ	0.0112
立てこもる	0.0112
第	0.0375
答える	0.0112
簡子	0.0112
紀元前	0.0857
紹介	0.0112
結ぶ	0.0112
結局	0.0112
編集	0.0321
翌年	0.0112
習う	0.0112
聞きつける	0.0112
聞く	0.0112
脚注	0.0107
脱出	0.0112
自分	0.0093
舒	0.0107
荘	0.0428
葬る	0.0112
薨去	0.0112
衛	0.2811
表記	0.0112
褒賞	0.0112
要	0.0225
言葉	0.0214
話す	0.0112
認める	0.0107
説得	0.0112
諡号	0.0112
諱	0.0112
諸侯	0.0112
貢	0.0112
資料	0.0112
起	0.0225
起が	0.0112
起こす	0.0112
越	0.0225
趙	0.0502
軍	0.0675
輒	0.0310
迎える	0.0112
迎え入れる	0.0112
迎え撃つ	0.0112
迫る	0.0112
追放	0.0214
連れる	0.0112
遣わす	0.0112
遷	0.0107
邸	0.0112
郢	0.0337
都城	0.0112
釈放	0.0112
門	0.0103
開ける	0.0112
陳	0.0107
霊	0.0675
鞅	0.0401
頼む	0.0321
騒ぎ	0.0107
魏	0.0103
魯	0.0428
