	1.4027
04544	0.0168
0602	0.0168
1	0.1849
14	0.0168
141	0.0168
15	0.0160
16	0.0160
18	0.0168
1889	0.0168
190	0.0168
1912	0.0168
1956	0.0160
2	0.0287
200	0.0168
2004	0.0336
2005	0.0672
201	0.0168
21	0.0168
23	0.0168
3	0.0320
30	0.0168
342	0.0168
346	0.0168
38	0.0168
398	0.0168
4	0.1513
42	0.0168
5	0.0648
500	0.0168
52	0.0168
6	0.0504
62	0.0168
7	0.0150
759	0.0168
8	0.0141
9	0.0336
987	0.0168
Archive	0.0168
Internet	0.0168
P	0.0168
PJ	0.0168
Wikipedia	0.0168
km	0.0150
ある	0.0160
いる	0.0480
かける	0.0168
この	0.0320
する	0.1390
だちょう	0.0168
なか	0.0287
なる	0.0672
ふるさと	0.0168
イベント	0.0336
ウィキプロジェクト	0.0168
ウィキペディア	0.0168
ウメ	0.0168
カテゴリ	0.0320
キク	0.0168
コード	0.0160
サイズ	0.0160
シンボル	0.0168
スタブ	0.0154
スポット	0.0336
テンプレート	0.0168
データ	0.0320
ナビゲーション	0.0168
ノート	0.0168
フリー	0.0168
ページ	0.0300
リンク	0.0160
一般	0.0168
一覧	0.0336
一部	0.0160
三浦	0.0150
上沼	0.1345
下さる	0.0168
世帯	0.0309
丘陵	0.0168
中央	0.0168
中学校	0.0309
中田	0.1849
事典	0.0168
事項	0.0168
五郎	0.0160
交通	0.0309
人	0.0168
人口	0.0269
他	0.0168
位置	0.0309
作成	0.0168
例祭	0.0168
催事	0.0309
八幡	0.0293
内	0.0168
出典	0.0168
出身	0.0320
分	0.0320
制	0.0168
加筆	0.0168
加賀野	0.0168
北上	0.0168
北上川	0.0480
北東	0.0168
北緯	0.0160
北部	0.0168
協力	0.0168
南方	0.0168
号	0.1025
各	0.0168
合併	0.0672
名所	0.0320
団体	0.0168
国	0.0168
国道	0.0618
地帯	0.0168
地形	0.0168
地方	0.0336
地理	0.0320
域	0.0168
場	0.0320
夏川	0.0168
外部	0.0160
字	0.0150
学校	0.0336
宝江	0.0463
宮城	0.2007
尊大	0.0168
小	0.0504
小学校	0.1281
山	0.0160
岩手	0.0531
川	0.0160
市	0.0840
市区	0.0168
市町村	0.0860
市立	0.1235
平坦	0.0168
年	0.1350
度	0.0336
廃止	0.0840
弥勒	0.0168
弥勒寺	0.0168
役場	0.0168
成立	0.0160
所在地	0.0168
推計	0.0154
教育	0.0336
数	0.0168
新設	0.0168
施行	0.0336
日	0.1004
日本	0.0772
旧	0.0154
旧跡	0.0320
時点	0.0168
書く	0.0168
最後	0.0143
月	0.1513
有名人	0.0320
木	0.0168
本吉	0.0320
村	0.1281
東北	0.0150
東和	0.0381
東経	0.0160
栗駒	0.0154
桜	0.0168
検索	0.0168
歴史	0.0336
殆ど	0.0168
永井	0.0168
求める	0.0168
河川	0.0336
沿い	0.0168
津山	0.0232
浅水	0.0463
無い	0.0160
特記	0.0168
玉山	0.0168
現在	0.0320
理由	0.0168
町	0.5923
町内	0.0168
町制	0.0168
町村	0.0168
町長	0.0168
登米	0.2738
白	0.0146
百科	0.0168
目次	0.0168
県	0.2550
県境	0.0160
石ノ森	0.0320
石森	0.1177
石越	0.0504
神社	0.0309
祭	0.0168
祭り	0.0336
祭事	0.0309
秋まつり	0.0168
秋季	0.0160
秒	0.0320
移動	0.0168
章太郎	0.0320
米山	0.0504
総	0.0168
緑地公園	0.0168
線	0.0672
編集	0.1921
者	0.0146
自治体	0.0672
花	0.0150
花泉	0.0336
行政	0.0336
西	0.0168
西桜	0.0168
西磐井	0.0320
観光	0.0300
解説	0.0160
訂正	0.0168
記事	0.0150
記念	0.0168
豊里	0.0168
路線	0.0160
迫	0.0672
迫川	0.0168
道	0.1009
道路	0.0320
郡	0.1849
部	0.0168
都道府県	0.0504
鉄道	0.0480
関連	0.0480
除く	0.0168
隠し	0.0168
隣接	0.0504
雉山	0.0168
面積	0.0160
項目	0.0618
順	0.0146
館	0.0168
高等	0.0320
