	1.2687
0	0.0601
1	0.1262
16	0.0401
1983	0.0421
2	0.1795
201	0.0421
202	0.0631
203	0.0421
3	0.0802
4	0.0631
5	0.0162
7	0.0376
8	0.0352
89	0.0210
9	0.0421
Euljiro	0.0401
P	0.0421
PJ	0.0210
Station	0.0210
Template	0.0200
Wikipedia	0.0210
ga	0.0387
il	0.0421
km	0.0563
ある	0.0401
いる	0.1202
う	0.0210
える	0.0210
かける	0.0421
くださる	0.0210
ぐち	0.0421
この	0.1202
ごらん	0.0210
する	0.0966
れる	0.0210
ウィキペディア	0.0210
ウルチロ	0.0401
ウルチロイプクヨク	0.0210
ウルメ	0.0210
カチ	0.0210
カテゴリ	0.0401
キロ	0.0200
スタブ	0.0387
ソウル	0.1353
テンプレート	0.0210
デジタル	0.0193
トゥクソム	0.0210
トロ	0.0210
ドア	0.0210
ナビゲーション	0.0210
ネゴリ	0.0210
ハングル	0.0210
フリー	0.0210
ホーム	0.0842
メトロ	0.0631
ロッテ	0.0200
ロッテホテルソウル	0.0210
・	0.0210
一覧	0.0210
三	0.0193
三成	0.0200
上	0.0200
下さる	0.0421
中	0.0421
乙	0.3156
九	0.0376
事典	0.0210
事業	0.0200
井	0.0183
亭	0.0387
仕方	0.0210
仮名	0.0200
作成	0.0210
入口	0.2079
公園	0.0210
出典	0.0210
出口	0.0210
列車	0.0200
加筆	0.0421
区	0.0939
区間	0.0179
十	0.0421
協力	0.0421
可能	0.0210
号線	0.1057
各種	0.0210
合	0.0210
周辺	0.0401
呼ぶ	0.0188
団地	0.0138
圏	0.0210
地下	0.0376
垈	0.0210
城内	0.0210
堂	0.0210
堂山	0.0210
場	0.0200
場所	0.0210
大	0.1262
大方	0.0210
大林	0.0200
大韓民国	0.0210
奉天	0.0210
宜	0.0210
宣	0.0210
山	0.0200
川	0.0401
市	0.0631
市庁	0.1262
年	0.0376
年月日	0.0210
庁	0.0631
建	0.0210
式	0.0421
弘	0.0210
往	0.0387
忠	0.0210
情報	0.0210
所在地	0.0210
所属	0.0387
折り返し	0.0193
持つ	0.0210
支線	0.0421
支路	0.3156
教	0.0210
文	0.0200
文化	0.0193
新	0.1002
新堂	0.0210
新川	0.0210
新村	0.0210
新林	0.0210
新設	0.0210
新道	0.0210
方	0.0210
日	0.0279
明	0.0421
書く	0.0421
月	0.0421
朝鮮	0.0601
本店	0.0421
来	0.0210
東大門	0.0387
林	0.0210
梨	0.0200
検索	0.0210
構造	0.0563
正路	0.0210
歴る	0.0210
歴史	0.0631
永	0.0210
求める	0.0421
江南	0.0210
江辺	0.0210
洞	0.0631
浦	0.0210
渡り	0.0200
漢	0.0210
漢字	0.0200
片仮名	0.0210
特別	0.0802
現地	0.0210
瑞	0.0210
用いる	0.0200
留置	0.0421
番	0.0210
番号	0.0421
登	0.0193
百科	0.0210
百貨店	0.0210
目次	0.0210
相対	0.0421
移動	0.0210
総合	0.0210
線	0.0842
編	0.0210
編集	0.1202
老	0.0210
者	0.0550
聖水	0.0802
背	0.0179
舎	0.0210
英語	0.0421
草	0.0200
落星	0.0210
蚕室	0.0210
街	0.1262
表	0.0421
表示	0.0210
表記	0.0210
訂正	0.0421
記事	0.0376
設置	0.0188
話	0.0210
語	0.0188
読み	0.0210
起点	0.0210
路線	0.0200
踏	0.0421
近い	0.0210
運動	0.0200
道林	0.0401
里	0.0421
鉄道	0.1403
銀行	0.0176
開業	0.0401
開通	0.0200
関連	0.1202
阿る	0.0210
陵	0.0200
陽	0.0352
隠す	0.0210
隣	0.0387
電鉄	0.0193
面	0.0387
韓国	0.0842
項目	0.1740
頭	0.0210
首都	0.0183
駅	0.6312
驛	0.0210
龍	0.0401
