	1.8364
00	0.0411
1	0.0616
11	0.0411
12	0.0391
17	0.0103
18	0.0205
19	0.0103
2	0.0263
2008	0.0294
2009	0.0719
2010	0.0308
25	0.0514
26	0.0205
3	0.0294
30	0.0308
4	0.0514
5	0.0159
55	0.0294
6	0.0205
7	0.0092
8	0.0344
80	0.0103
9	0.0411
AICHI	0.0103
BENNIE	0.0103
CHEMISTRYSEAMO	0.0103
CUBE	0.0103
DRIVE	0.0616
Drive	0.0514
F	0.0103
FIVE	0.0103
FM	0.1227
HEART	0.0616
HELLO	0.0103
JFN	0.0294
JUJU	0.0103
K	0.0162
LSA	0.0098
Lovin	0.0411
MISIA	0.0089
MIX	0.0103
NEXCO	0.2671
ON	0.0616
OSAKA	0.0103
On	0.0103
Porter	0.0098
Radio	0.0205
SAPA	0.0103
Skoop	0.0103
Somebody	0.0103
THE	0.0616
TOKYO	0.0685
Wikipedia	0.0103
e	0.0308
online	0.0103
radio	0.0411
—	0.0103
—」	0.0103
ある	0.0196
ある程度	0.0103
いずれ	0.0103
いる	0.1370
おすすめ	0.0103
お知らせ	0.0098
くださる	0.0103
ここ	0.0092
この	0.0098
さん	0.0103
しげる	0.0103
する	0.2265
その	0.0098
その他	0.0098
ため	0.0196
ない	0.0088
なか	0.0088
なる	0.0514
ほん	0.0103
まだ	0.0103
まとまる	0.0103
やむ	0.0103
よう	0.0080
れる	0.1027
アシスタント	0.0205
アナ	0.0275
アナウンサー	0.0103
インフォメーション	0.0103
ウィキペディア	0.0103
エクシス	0.0098
エクストール	0.0196
エリア	0.0587
エンジニアリング	0.0196
カテゴリ	0.0098
クレイジーケンバンド	0.0103
ゲスト	0.0489
ゲストゴスペラーズ	0.0103
コーナー	0.0205
サイト	0.0294
サービス	0.0205
シュン	0.0205
ジャンル	0.0103
スガシカオ	0.0103
スタジオ	0.0089
ストーリー	0.0085
スポット	0.0205
タイプ	0.0103
テーマ	0.0089
デイリースポーツ	0.0103
トーク	0.0294
トータス	0.0085
ドライバー	0.0103
ドライブ	0.0243
ドライブ・オン・ザ・ハート	0.0103
ナビゲーション	0.0103
ネクスコ	0.0103
ネット	0.0103
ネットワーク	0.0103
ハイウェイ	0.0822
バイパス	0.0308
パトロール	0.0205
パンツェッタ・ジローラモ	0.0103
パーキング	0.0103
パーソナリティ	0.0162
パーソナリティー	0.0205
フリー	0.0103
ページ	0.0092
ホームページ	0.0103
ミニ	0.0098
ミュージック	0.0098
メンテナンス	0.0411
ユキイロドットコム	0.0103
ラジオ	0.0080
リスナー	0.0089
リスナーズサービスエリア	0.0103
リンク	0.0196
・	0.0205
一	0.0308
三	0.0094
不動産	0.0098
中	0.3185
中央	0.0205
中心	0.0103
中日	0.0616
中止	0.0098
中盤	0.0103
中部	0.0205
主	0.0205
事	0.0082
事典	0.0103
事故	0.0098
二	0.0103
五	0.0103
交通	0.0094
人材	0.0098
人物	0.0103
今	0.0103
今後	0.0103
伊勢	0.0283
会社	0.0205
作	0.0082
作品	0.0150
作成	0.0103
保全	0.0103
修繕	0.0103
俳優	0.0196
元	0.0103
全て	0.0089
全国	0.0103
八王子	0.0189
公式	0.0183
内	0.0103
内容	0.0205
写真	0.0103
出典	0.0103
出演	0.0391
分	0.0294
分かれる	0.0103
制作	0.0344
削除	0.0103
前	0.0103
剛	0.0103
剣	0.0103
北陸	0.0308
単独	0.0103
厚木	0.0103
収受	0.0103
取る	0.0098
右京	0.0205
号泣	0.0103
各	0.0103
各局	0.0308
名古屋	0.0514
名次	0.0103
名神	0.0196
吾	0.0103
国道	0.0094
圏	0.0103
土曜	0.0103
土曜日	0.0094
地図	0.0103
士道	0.0103
変更	0.0205
外	0.0103
外部	0.0196
大	0.0308
央	0.0085
始める	0.0098
子会社	0.0103
安房峠	0.0103
完結	0.0103
家族	0.0094
富士	0.0098
富士山	0.0103
対面	0.0103
小田原	0.0103
局	0.0275
展開	0.0094
山梨	0.0098
岐阜	0.0098
年	0.1192
広瀬	0.0103
延	0.0103
弁	0.0103
当日	0.0103
形	0.0103
彦	0.0094
思い出	0.0103
急遽	0.0103
恭	0.0103
感	0.0205
担当	0.0189
招く	0.0103
接続	0.0098
提供	0.0514
支社	0.0447
放送	0.1952
料金	0.0098
新	0.0196
新東名	0.0103
新設	0.0103
新道	0.0103
方式	0.0094
日	0.0409
日本	0.2737
時点	0.0103
時間	0.0378
曜日	0.0098
更新	0.0103
月	0.1541
有料	0.0103
期間	0.0103
本	0.0526
村田	0.0489
東	0.0103
東京	0.0238
東名	0.0411
東海	0.0196
松任谷	0.0103
松崎	0.0103
松本	0.0092
検索	0.0103
業務	0.0587
概要	0.0196
様々	0.0094
横山	0.0103
横断	0.0103
横浜	0.0094
機関	0.0103
歌手	0.0089
正式	0.0103
正隆	0.0082
歴る	0.0205
毎	0.0079
毎回	0.0103
永井	0.0308
河口	0.0103
活動	0.0103
派遣	0.0098
清春	0.0098
湖	0.0103
湘	0.0075
湘南	0.0098
湾岸	0.0196
滋賀	0.0294
点検	0.0098
片山	0.0196
版	0.0103
環状	0.0094
番組	0.1479
発表	0.0103
登山	0.0103
百科	0.0103
目次	0.0103
県	0.0825
睦	0.0205
石川	0.0085
研究	0.0088
社	0.0294
社会	0.0092
神奈川	0.0098
福井	0.0308
私的	0.0103
移動	0.0103
種類	0.0098
第	0.0069
等	0.0205
管理	0.0308
管轄	0.0367
箱根	0.0098
系	0.0098
紀勢	0.0092
紹介	0.0411
終了	0.0098
統一	0.0103
継続	0.0103
維持	0.0103
総研	0.0103
編	0.0205
編集	0.0685
縦貫	0.0103
脚注	0.0196
自動車	0.0088
自粛	0.0103
芸能	0.0094
表	0.0103
西	0.0103
西富	0.0103
西日本	0.0308
見合わせる	0.0103
言う	0.0089
話	0.0205
読み上げる	0.0103
責任	0.0103
路	0.0103
路線	0.0196
近藤	0.0103
速	0.0103
連結	0.0103
進行	0.0103
道	0.1233
道案内	0.0103
道草	0.0103
道路	0.1174
遭う	0.0103
遭難	0.0103
遺体	0.0103
重	0.0098
金沢	0.0094
録音	0.0103
長野	0.0175
関連	0.0587
阪	0.0103
降板	0.0205
静岡	0.0089
項目	0.0378
香美	0.0094
高田	0.0103
高速	0.1174
