	2.9522
00649	0.0044
1	0.0394
10	0.0087
11	0.0044
12	0.0125
13	0.0044
14	0.0087
144	0.0044
15	0.0042
1520	0.0044
1596	0.0044
16	0.0042
177	0.0044
1800	0.0037
1994	0.0087
2	0.0336
20	0.0087
2007	0.0044
23	0.0044
24	0.0044
27	0.0044
3	0.0375
314	0.0044
4	0.0306
40003	0.0044
479	0.0036
5	0.0067
6	0.0087
7	0.0039
75	0.0044
76	0.0042
8	0.0146
88718	0.0044
9	0.0131
921	0.0044
978	0.0044
Antiaris	0.0083
ISBN	0.0131
Strychnos	0.0044
Toxifera	0.0044
Wikipedia	0.0044
c	0.0040
d	0.0076
toxicaria	0.0083
ある	0.0583
いく	0.0040
いずれ	0.0044
いる	0.0416
いわゆる	0.0040
えぐる	0.0044
ぎ	0.0037
くる	0.0087
こと	0.0208
この	0.0292
この世	0.0042
これ	0.0087
これら	0.0219
ごと	0.0042
さらす	0.0044
しまう	0.0034
すり潰す	0.0044
する	0.2973
せる	0.0135
その	0.0333
そのまま	0.0044
そのもの	0.0044
その他	0.0042
その後	0.0037
そば	0.0042
それ	0.0039
それら	0.0044
ため	0.0416
どう	0.0044
どく	0.0083
ない	0.0112
なる	0.0394
にくい	0.0044
の	0.0140
ひとつ	0.0040
ふる	0.0044
ぶす	0.0087
ほか	0.0087
まず	0.0044
まぶす	0.0044
もつ	0.0040
もの	0.0549
やじる	0.0044
よう	0.0136
より	0.0044
ら	0.0152
られる	0.0583
れる	0.1443
アイヌ	0.0035
アカエイ	0.0087
アコニチン	0.0044
アジア	0.0044
アトラアトラ	0.0044
アフリカ	0.0186
アフリカクラーレ	0.0044
アマッポ	0.0044
アメリカ	0.0131
アメリカ大陸	0.0044
アルカロイド	0.0044
アレクサンダー	0.0044
アンチアリス・トクシカリア	0.0121
アンチアリン	0.0044
アントニオ	0.0040
イギリス	0.0034
イポー	0.0208
インディオ	0.0044
ウアバイン	0.0044
ウィキペディア	0.0044
ウォルター・ローリー	0.0044
ウパス	0.0044
エイ	0.0044
エウリュトス	0.0044
エゾシカ	0.0034
オリノコ	0.0044
オレアンドリン	0.0044
カテゴリ	0.0042
カラハリ	0.0044
ガガイモ	0.0035
キョウチクトウ	0.0083
ギアナ	0.0044
ギリシア	0.0044
クモ	0.0044
クラーレ	0.0306
クワ	0.0042
グメイヤ	0.0083
ケイ	0.0044
ケンタウロス	0.0044
コンキスタドール	0.0044
コンゴ	0.0044
ゴム	0.0044
サソリ	0.0087
サハラ砂漠	0.0044
サン	0.0131
シベリア・アラスカイポー	0.0044
シャー	0.0044
ジギタリス	0.0042
ジギトキシン	0.0044
スタンリー	0.0044
ストリキニーネ	0.0044
ストリキノース・トキシフェラ	0.0044
ストロファントゥス	0.0083
スペイン	0.0034
スルク	0.0044
セロトニン	0.0044
