	2.2283
1	0.0647
10	0.0323
11	0.1293
12	0.0308
1650	0.0970
1656	0.0308
1667	0.0323
1680	0.0308
1682	0.0308
1690	0.0308
1691	0.0323
1692	0.0308
1704	0.0970
2	0.1103
21	0.0647
24	0.0323
26	0.0647
3	0.0924
4	0.0323
5	0.0249
55	0.0308
6	0.0323
7	0.0289
8	0.0271
9	0.0647
Wikipedia	0.0323
いける	0.0323
いる	0.0308
この	0.0308
さらに	0.0323
する	0.0891
その	0.0308
なる	0.1940
まさ	0.0323
れる	0.0323
ウィキペディア	0.0323
カテゴリ	0.0308
ナビゲーション	0.0323
フリー	0.0323
七	0.0323
三	0.0297
三枝	0.0308
上野	0.0323
下	0.0647
下野	0.0323
事典	0.0323
二	0.0323
五	0.0970
令	0.0323
位	0.0647
作成	0.0323
信秀	0.0266
修理	0.0323
元	0.0323
元年	0.0594
元禄	0.0308
内	0.0323
出典	0.0323
分与	0.0323
列する	0.0323
利重	0.0323
加増	0.0323
千	0.0323
友	0.0323
叙任	0.0323
国	0.0647
坪内	0.0297
天和	0.0323
妻	0.0891
娘	0.0812
子	0.0616
守	0.0891
安部	0.0323
官位	0.0323
定次	0.0323
宝	0.0323
宝永	0.0647
寛文	0.0323
小姓	0.0323
小普請	0.0323
山田	0.0323
幕府	0.0308
年	0.5483
年生	0.0323
庸	0.0323
延	0.0323
弟	0.0297
従	0.0647
応	0.0594
慶安	0.0647
成	0.0647
所領	0.0647
政	0.0968
政長	0.0282
新	0.0308
旗本	0.0616
日	0.2147
明	0.0323
時	0.0297
時代	0.0308
景	0.0276
暦	0.0282
書院	0.0308
月	0.3234
朝比奈	0.0323
桐	0.0323
検索	0.0323
正	0.0308
歳	0.0323
死去	0.0308
母	0.0234
氏	0.0647
江戸	0.0647
池田	0.2910
没	0.0924
甚九	0.0323
生まれる	0.0323
番	0.0323
番頭	0.0647
百	0.1293
百科	0.0323
相	0.0323
石	0.1293
神尾	0.0323
秀	0.0323
移動	0.0323
筑後	0.0594
組	0.0323
組頭	0.0323
継ぐ	0.0647
翌年	0.0647
荒尾	0.0616
足利	0.0323
跡	0.0308
通称	0.0323
遺る	0.0323
郎	0.0323
郡	0.0647
長信	0.0616
長男	0.0647
間	0.0323
陳	0.0308
雨宮	0.0323
領	0.0323
