	0.2695
10	0.0196
12	0.0187
120	0.0098
2	0.0167
20	0.0098
3	0.0187
5	0.0227
60	0.0098
Dodecacronic	0.0098
Hexecontahedron	0.0098
Small	0.0196
Wikipedia	0.0098
dodecicosidodecahedron	0.0098
しょう	0.0098
じゅう	0.0280
その他	0.0187
めん	0.0093
ウィキペディア	0.0098
カタラン	0.0098
カテゴリ	0.0093
ジョンソン	0.0098
トー	0.0098
ナビゲーション	0.0098
フリー	0.0098
ラス	0.0098
ワイソフ	0.0090
・	0.5889
一	0.0196
一様	0.0196
一様多面体八面半八面体	0.0098
一様大斜方立方八面体	0.0098
七	0.0098
三	0.1352
三側台塔切頂十二面体	0.0098
三側台塔回転斜方二十	0.0098
三側台塔欠損斜方二十	0.0098
三日月	0.0090
三角	0.0491
三角台	0.0575
三角広底球形屋根丸塔	0.0098
三角柱	0.0098
丸	0.0631
事典	0.0098
二	1.5212
二側台塔切頂十二面体	0.0098
二側台塔回転側台塔欠損斜方二十	0.0098
二側台塔回転斜方二十	0.0098
二側台塔回転欠損斜方二十	0.0098
二側台塔欠損斜方二十	0.0187
五	0.2846
五角丸塔反柱	0.0098
五角台塔丸塔反柱	0.0098
五角台塔丸塔柱	0.0187
作成	0.0098
側	0.2846
八	0.1082
六	0.0917
六面体	0.0187
内部	0.0093
円柱	0.0088
円錐	0.0098
凧	0.0175
凸	0.0098
出典	0.0098
切	0.1963
十	1.4722
半	0.0883
双	0.3065
双対	0.0098
反	0.1276
取り除く	0.0098
台	0.2748
同相	0.0716
四	0.1178
四方	0.0098
四角	0.0613
四角い	0.0098
四面	0.0098
回転	0.0393
図形	0.0098
型	0.0589
塔	0.3255
塔丸	0.0187
変形	0.1276
多面体	0.0631
大	0.2061
大切	0.0196
大星	0.0187
大逆	0.0098
小	0.1374
小星	0.0187
屈	0.0187
屋根	0.0491
広	0.0084
底	0.0093
形	0.0196
形状	0.0098
数学	0.0090
斜	0.1535
方	0.2454
星	0.0180
枚	0.0280
枠	0.0090
柱	0.2617
検索	0.0098
構成	0.0093
様	0.0098
欠損	0.0589
正	0.2711
正三角形	0.0098
正五角形	0.0098
正方形	0.0098
歴る	0.0098
球形	0.0491
球面	0.0088
異相	0.0716
百科	0.0098
移動	0.0098
種	0.0098
立体	0.0294
立方	0.1080
立方体	0.0294
編	0.0098
置く	0.0098
菱形	0.0196
表	0.0098
角	0.1767
角形	0.0196
角柱	0.0716
角錐	0.1402
記事	0.0263
記号	0.0098
話	0.0098
辺	0.0098
逆	0.0088
重	0.0561
錐	0.1683
長	0.0187
面	0.0721
面体	1.1090
頂	0.2159
頂点	0.0196
