	2.1205
1	0.0565
100	0.0179
183	0.0094
1999	0.0094
2	0.0804
2006	0.0094
2007	0.0094
2008	0.0090
3	0.0269
4	0.0188
5	0.0073
50	0.0082
6	0.0094
7	0.0084
JR	0.0188
NODOKA	0.0094
P	0.0094
PJ	0.0094
SL	0.0094
Wikipedia	0.0094
ある	0.1077
いる	0.0449
おうじ	0.0094
かがやく	0.0188
かける	0.0094
くる	0.0094
こと	0.0538
この	0.0359
こん	0.0188
しな	0.0094
じれる	0.0094
する	0.2337
せる	0.0145
ため	0.0090
だるま	0.0094
できる	0.0094
なる	0.0283
はつ	0.0094
ぴら	0.0188
もうでる	0.0094
もの	0.0158
ゃ	0.0067
やく	0.0094
ゆく	0.0090
よう	0.0147
りん	0.0087
れる	0.1037
わたらせ渓谷線	0.0094
わたる	0.0094
アクセス	0.0094
イベント	0.0094
ウィキペディア	0.0094
エクスプレス	0.0283
カテゴリ	0.0179
ジョイフル	0.0090
スカイ	0.0094
スタブ	0.0087
セット	0.0079
ダイヤ	0.0582
ツアー	0.0179
トレイン	0.0094
ナビゲーション	0.0094
ニューイヤー	0.0179
ファン	0.0094
フリー	0.0094
ヘッド	0.0188
マーク	0.0188
ミッドナイト	0.0094
メトロ	0.0094
ライナー	0.0094
ラッシュ	0.0082
レオマ	0.0094
一	0.0283
一坐光寺臨	0.0094
一畑	0.0179
一種	0.0094
一般	0.0094
一部	0.0090
三が日	0.0188
上	0.0090
上信線	0.0094
下さる	0.0094
不動尊	0.0168
中	0.0188
中之島	0.0090
中国	0.0188
中尊寺	0.0094
中山寺	0.0094
中心	0.0283
中止	0.0090
中部	0.0188
主	0.0188
主要	0.0188
久里浜線	0.0090
乗り入れ	0.0094
乗車	0.0471
九州	0.0188
事典	0.0094
井寺	0.0094
交通	0.0087
交野線	0.0094
京	0.0283
京成	0.0179
京成金町	0.0094
京王	0.0283
京阪本線	0.0094
付ける	0.0094
仙台	0.0090
企画	0.0173
伊勢	0.0087
伊勢神宮	0.0188
伊東線	0.0094
伊豆	0.0094
伏見	0.0188
休日	0.0090
会社	0.0094
住吉	0.0094
作成	0.0094
例	0.0188
信	0.0094
停車	0.0471
優待	0.0094
優等	0.0179
光	0.0179
八幡宮	0.0179
八高線	0.0094
円	0.0283
出典	0.0094
出雲	0.0188
函館本線	0.0094
列車	0.2692
初日	0.0090
初日の出	0.0808
初詣	0.1696
別院	0.0094
利用	0.0188
券	0.0575
前	0.0188
前者	0.0094
割引	0.0094
加筆	0.0094
北松江線	0.0090
北海道	0.0188
北海道神宮	0.0094
区間	0.0080
千代田	0.0173
千歳	0.0094
協力	0.0094
南大阪線	0.0094
南海本線	0.0094
厳島	0.0094
参る	0.0094
参宮線	0.0094
参拝	0.0359
参詣	0.0094
反面	0.0094
取り付ける	0.0094
只見線	0.0094
可部線	0.0084
号	0.1724
吉野神宮	0.0094
名前	0.0094
名古屋	0.0188
名鉄	0.0179
呉線	0.0094
善光寺	0.0155
営業	0.0094
四国	0.0188
団体	0.0188
土讃線	0.0094
地下鉄	0.0080
地区	0.1225
地方	0.0094
均	0.0094
場合	0.0565
増発	0.0094
増結	0.0094
売布神社	0.0094
変化	0.0090
外	0.0094
外房線	0.0069
多い	0.0359
多く	0.0087
多客	0.0094
多賀	0.0188
多賀線	0.0179
夜行	0.0094
大々的	0.0094
大宰府	0.0090
大崎	0.0094
大師	0.0188
大師線	0.0188
大晦日	0.0188
大牟田線	0.0094
大社	0.1037
大阪	0.0094
天神	0.0063
太	0.0094
太宰府	0.0094
太宰府天満宮	0.0094
奈良	0.0082
宇治線	0.0094
宝塚	0.0094
客	0.0565
宮	0.0094
宮地	0.0094
宮島	0.0094
富山	0.0090
富岡	0.0090
寺	0.0188
寺社	0.0377
寺院	0.0094
尊	0.0094
小児	0.0094
小田原	0.0094
小田急	0.0283
就く	0.0090
山	0.0090
山口	0.0090
山田	0.0094
山神	0.0094
山陰本線	0.0094
山陽本線	0.0188
岩	0.0090
峅雄	0.0094
嶽	0.0094
川崎大師	0.0188
市	0.0094
帝釈天	0.0094
常滑線	0.0094
常磐	0.0087
常磐線	0.0094
