	2.7508
1	0.0207
12	0.0197
15	0.0197
18	0.0207
19	0.0207
230	0.0207
400	0.0147
8	0.0173
Evzones	0.0207
Wikipedia	0.0207
armatoloi	0.0207
fustanella	0.0207
podea	0.0207
tsarouchia	0.0207
φουστανλλα	0.0207
ある	0.0591
いる	0.1773
かつて	0.0176
かなり	0.0207
この	0.0591
ころ	0.0414
さ	0.0207
さかのぼる	0.0207
さらに	0.0207
する	0.2280
その	0.0197
たくす	0.0207
ため	0.0394
ちなむ	0.0207
つき	0.0207
つま先	0.0207
ない	0.0176
なる	0.0621
の	0.0165
ぴったり	0.0207
ふさ	0.0207
まだ	0.0207
まっすぐ	0.0207
もの	0.0520
ゆとり	0.0197
よう	0.0323
られる	0.0197
れる	0.1655
アクリタイ	0.0207
アルバニア	0.1034
アルマトロイ	0.0207
ウィキペディア	0.0207
ウィキメディア・コモンズ	0.0207
エヴゾネス	0.0570
オスマン	0.0197
カテゴリ	0.0394
ガーター	0.0414
キルトヴラーカ	0.0207
ギリシア	0.0827
ギリシャ	0.0394
コムネノス	0.0207
シャツ	0.0207
シュミーズ	0.0207
シリア	0.0207
ジャケット	0.0207
ジャージ	0.0185
スカート	0.1034
スタイル	0.0190
ストッキング	0.0207
スリーブ	0.0207
センチ	0.0414
タイツ	0.0207
ツアルヒア	0.0207
トスク	0.0207
トルコ	0.0414
ナイフ	0.0207
ナビゲーション	0.0207
バルカン	0.0621
バルカン半島	0.0207
ビザンツ	0.0207
ビショップ	0.0207
ピスリ	0.0207
フェルト	0.0207
フスタ	0.0207
フスタネーラ	0.1655
フリー	0.0207
ブーツ	0.0414
プカミサ	0.0207
プリーツ	0.0207
ポデア	0.0394
ポンポン	0.0621
マヌエル	0.0165
ルーマニア	0.0207
一	0.0207
一般	0.0207
一覧	0.0207
一部	0.0197
丈	0.0827
上	0.0394
上着	0.0207
下	0.0621
世	0.0197
世紀	0.0827
主	0.0207
事典	0.0207
五	0.0207
付く	0.0207
以降	0.0185
伝統	0.0207
体	0.0197
作る	0.0207
作成	0.0207
儀仗	0.0163
全体	0.0207
出典	0.0207
刃先	0.0207
分かれる	0.0207
初頭	0.0207
別名	0.0197
南部	0.0207
古代	0.0207
合わせる	0.0190
同型	0.0197
同様	0.0207
名残	0.0207
呼ぶ	0.0554
器	0.0197
地方	0.0207
型	0.0621
多い	0.0197
大きい	0.0207
女性	0.0180
存在	0.0207
守備	0.0207
対策	0.0207
導入	0.0207
履く	0.0207
山賊	0.0197
左右	0.0207
巻く	0.0207
布	0.0207
帝国	0.0414
帯	0.0207
帽	0.0207
幅	0.0197
年数	0.0207
広い	0.0207
戦争	0.0151
房	0.0207
手法	0.0207
支配	0.0394
断る	0.0197
時代	0.0394
暗い	0.0207
木綿	0.0207
枚	0.0394
検索	0.0207
概要	0.0197
模様	0.0207
残る	0.0207
民族	0.0827
気運	0.0207
特徴	0.0180
独立	0.0394
王国	0.0197
現代	0.0414
男性	0.0414
留める	0.0207
畳む	0.0197
白	0.0180
白い	0.0207
白木綿	0.0207
百科	0.0207
的	0.0621
着る	0.0380
着用	0.0827
矧ぐ	0.0207
短い	0.0197
神話	0.0197
移動	0.0207
穿く	0.0197
紛糾	0.0207
結わえる	0.0207
綴れ	0.0207
編み上げる	0.0176
編集	0.0591
縁	0.0197
縞	0.0180
織る	0.0207
考える	0.0197
腰	0.0621
膝	0.0207
膝下	0.0207
舞踊	0.0207
英雄	0.0207
衣	0.0414
衣装	0.1034
被る	0.0207
製	0.0190
裾	0.0414
襞	0.0394
親衛隊	0.0176
語	0.0369
諸国	0.0190
象徴	0.0414
赤い	0.0414
起源	0.0394
踏襲	0.0207
辺境	0.0207
込む	0.0207
部隊	0.0414
重ねる	0.0207
長い	0.0197
関連	0.0394
隊	0.0207
隠す	0.0414
非常	0.0190
革	0.0197
靴	0.0591
靴下	0.0414
頃	0.0173
項目	0.0190
風	0.0621
飾り	0.0207
飾る	0.0414
高まる	0.0207
黒い	0.0591
