	1.0514
1	0.1097
10	0.0439
114	0.0219
119	0.0219
12	0.0209
148	0.0219
1982	0.0219
1990	0.0219
2	0.0374
22	0.0219
220	0.0219
243	0.0439
246	0.0219
254	0.0219
258	0.0219
259	0.0209
260	0.0219
265	0.0439
270	0.0219
274	0.0403
3	0.0418
353	0.0219
355	0.0219
4	0.0658
49	0.0209
50	0.0573
60	0.0219
Wikipedia	0.0219
h	0.0627
km	0.0587
あ	0.0219
いちの	0.0219
いる	0.0627
おる	0.0219
ご	0.0209
さ	0.0219
さん	0.0219
する	0.1411
ため	0.0209
ちの	0.0219
れる	0.0658
アスファルト	0.0439
インター	0.0418
ウィキペディア	0.0219
カテゴリ	0.0209
コンクリート	0.0219
トンネル	0.0658
ナビゲーション	0.0219
バイパス	0.1536
フリー	0.0219
ルート	0.0171
レ	0.0219
ローソン	0.0219
・	0.0219
一	0.1317
一戸	0.0605
一般	0.0219
一覧	0.0439
一部	0.0209
一関	0.0219
丁字	0.0209
七	0.0219
三	0.0202
三本木	0.0439
丘	0.0219
中央	0.0219
中心	0.0439
久栗坂	0.0219
事典	0.0219
二	0.0658
二戸	0.0219
二戸郡一戸町一戸字越田橋	0.0219
二本松	0.0439
二番丁	0.0219
五	0.0219
交差点	0.0219
交通	0.0605
仙台	0.0209
作成	0.0219
入り交じる	0.0219
全	0.0184
八戸	0.0219
冬季	0.0219
出典	0.0219
分	0.0209
初頭	0.0219
利根川	0.0219
前	0.0219
前沢	0.0209
割合	0.0219
北	0.0219
北上	0.0219
北側	0.0219
北町	0.0219
区間	0.0749
十	0.0219
十三本木峠	0.0219
十和田	0.0219
南	0.0202
古川	0.0219
古河	0.0191
号	0.4778
合わせる	0.0202
名	0.0202
和田	0.0209
国道	0.1008
土屋	0.0219
地方	0.0219
埼玉	0.0439
堂	0.0219
増加	0.0219
大仏	0.0219
大河原	0.0219
奥州	0.0219
子	0.0418
字	0.0196
宇都宮	0.0219
安達	0.0219
宮城	0.0403
富谷	0.0219
小姓	0.0219
小山	0.0219
小繋	0.0219
小鳥谷	0.0219
岩手	0.2426
岩沼	0.0209
岩館	0.0209
川又	0.0209
川口	0.0219
平泉	0.0219
年	0.0196
年代	0.0209
幸手	0.0219
庄和	0.0181
店	0.0202
弁天橋	0.0219
当初	0.0219
性	0.0209
愛称	0.0219
戸	0.2633
拡幅	0.0836
排水	0.0219
整備	0.0219
新	0.0209
新設	0.0219
施工	0.0219
日光	0.0178
日本	0.0202
日本橋	0.0439
日詰	0.0219
旧	0.0202
旧道	0.0219
春日部	0.0184
昭和通り	0.0219
最高	0.0219
月	0.0658
有壁	0.0219
本宮	0.0219
杉戸	0.0219
東	0.1317
東京	0.0169
東北	0.0196
松川	0.0202
柴田	0.0219
栃木	0.0356
格下げ	0.0209
検索	0.0219
構造	0.0196
横断	0.0219
橋	0.1045
歴る	0.0219
氏家	0.0219
水沢	0.0392
江戸	0.0219
沼宮内	0.0219
浅虫	0.0219
浅虫温泉	0.0219
混雑	0.0219
清水	0.0219
渋民	0.0219
片側	0.0209
物	0.0219
特徴	0.0382
現在	0.0209
町	0.0627
町内	0.0219
白石	0.0196
百科	0.0219
盛岡	0.0439
目次	0.0219
県	0.4895
県立	0.0219
矢板	0.0209
石神	0.0219
石鳥谷	0.0418
福島	0.1097
移動	0.0219
笹目	0.0439
築館	0.0219
終点	0.0439
線	0.0219
編	0.0219
編集	0.1045
緩和	0.0202
羽	0.0219
自動車	0.0187
自然	0.0191
舗装	0.0658
花巻	0.0164
茨島	0.0219
草加	0.0219
街道	0.0658
表	0.0219
西那須野	0.0439
要衝	0.0219
規制	0.0561
解除	0.0219
計画	0.0176
話	0.0219
貢献	0.0219
起点	0.0439
跨線橋	0.0219
路	0.0219
車線	0.0146
軸	0.0219
近年	0.0219
通り	0.0658
通る	0.0219
速度	0.0202
道	0.5047
道路	0.1881
郡	0.0219
部	0.0439
都市	0.0219
都道	0.0219
野	0.0219
野辺地	0.0219
金ヶ崎	0.0209
金成	0.0209
金田一	0.0219
鏡石	0.0209
長町	0.0219
開通	0.0627
間	0.0439
関連	0.0418
陸	0.0209
青岩	0.0219
青森	0.0693
項目	0.0403
須賀川	0.0219
駅	0.0219
高	0.0219
高架	0.0219
高校	0.0219
黒磯	0.0209
