	2.0836
085	0.0484
1	0.0968
10	0.0484
15	0.0461
2	0.0413
3	0.0461
4	0.0484
Portal	0.0484
Wikipedia	0.0484
ある	0.0921
いかん	0.0484
いる	0.0461
かける	0.0484
くださる	0.0484
この	0.0921
さ	0.0484
する	0.4000
なる	0.0484
はじめ	0.0461
ぶん	0.0484
れる	0.1935
イベント	0.0968
ウィキペディア	0.0484
カテゴリ	0.0921
ギャラリー	0.0461
コンサート	0.1451
サークル	0.0461
スタブ	0.0444
セミナー	0.0484
ナビゲーション	0.0484
フリー	0.0484
ホール	0.1451
メイン	0.0461
リンク	0.0921
事典	0.0484
交通	0.0889
代表	0.0484
企業	0.0484
会合	0.0484
会議	0.0413
会館	0.1935
作成	0.0484
保有	0.0484
元町	0.0484
入場	0.0484
写真	0.0484
出典	0.0484
分	0.0921
券	0.0421
前売り	0.0484
加筆	0.0484
北	0.0484
協力	0.0484
各種	0.0968
名	0.0444
回	0.0306
坂戸	0.2532
埼玉	0.1935
場合	0.0484
外部	0.0921
多目的	0.0398
大	0.0484
定員	0.0484
実施	0.0968
室	0.0968
展	0.0968
市	0.2903
市内	0.0461
当	0.0444
徒歩	0.0968
徴収	0.0484
数	0.0484
文化	0.1778
料	0.0484
施設	0.1451
日本	0.0444
書く	0.0484
月	0.0484
有名人	0.0461
東上	0.0889
東武	0.0968
検索	0.0484
概要	0.0921
此処	0.0484
求める	0.0484
発売	0.0461
百科	0.0484
目次	0.0484
県	0.1727
移動	0.0484
等	0.1451
約	0.0889
絵画	0.0484
線	0.0968
編集	0.1843
者	0.0421
行う	0.0484
訂正	0.0484
記事	0.0432
都道府県	0.0484
開催	0.0413
関連	0.0921
隠し	0.0484
項目	0.2222
