	1.8083
09	0.0425
090	0.0213
09392	0.0213
1	0.2126
111	0.0213
116	0.0213
12	0.0405
13	0.0213
1760	0.0213
1770	0.0202
1806	0.0202
1814	0.0213
1818	0.0213
19	0.0213
1938	0.0202
1970	0.0213
1987	0.0213
1998	0.0213
2	0.0725
2000	0.0213
2009	0.0213
22	0.0213
224	0.0213
24	0.0213
250	0.0213
271	0.0213
3	0.0202
31	0.0425
332	0.0213
34	0.0195
37	0.0213
4	0.0638
49	0.0405
5	0.0164
532	0.0213
6	0.0213
76	0.0202
8	0.0178
97901	0.0405
Altenbuch	0.0405
Aulbach	0.0213
CSU	0.0190
Kirchstr	0.0213
Ludwig	0.0213
MIL	0.0213
Wikipedia	0.0213
altenbuch	0.0213
de	0.0202
km	0.0379
m	0.0185
www	0.0213
—	0.0213
ある	0.0607
いる	0.0607
この	0.0810
する	0.1758
その他	0.0202
なる	0.0850
よる	0.0213
れる	0.0425
アイヒェンビュール	0.0213
アシャッフェンブルク	0.0425
アモールバッハ	0.0213
アルテンブーヒャー・フォルシュト	0.0213
アルテンブーフ	0.1088
ウィキペディア	0.0213
ウィキメディア・コモンズ	0.0213
ウェブサイト	0.0213
ウンターアルテンブーフ	0.0926
ウンターフランケン	0.0213
エアレンバッハ・アム・マイン	0.0213
エッシャウ	0.0213
エルゼンフェルト	0.0213
オーバーアルテンブーフ	0.0926
オーベルンブルク・アム・マイン	0.0213
カテゴリ	0.0405
カトリック	0.0213
キルヒツェル	0.0213
クラインホイバッハ	0.0213
クラインヴァルシュタット	0.0213
クリンゲンベルク・アム・マイン	0.0213
グリュナウ	0.0213
グロースホイバッハ	0.0213
グロースヴァルシュタット	0.0213
コレンベルク	0.0213
コード	0.0202
シュタットプロツェルテン	0.0405
シュネーベルク	0.0213
シュペッサルト	0.0213
ズルツバッハ・アム・マイン	0.0213
データ	0.0202
ドイツ	0.0202
ドルフプロツェルテン	0.0405
ナビゲーション	0.0213
ナンバー	0.0202
ニーデルンベルク	0.0213
ノインキルヒェン	0.0213
ハウゼン	0.0213
バイエリシェ・ウンターマイン	0.0213
バイエルン	0.1111
バロック	0.0213
パリ	0.0172
ビュルクシュタット	0.0213
ファウルバッハ	0.0213
フリー	0.0213
プレート	0.0213
マインツ	0.0213
ミルテンベルク	0.0810
メムリンゲン	0.0213
メンヒベルク	0.0213
ライダースバッハ	0.0213
ラウデンバッハ	0.0213
リューデナウ	0.0213
ルートヴィヒ・アウルバッハ	0.0405
レルバッハ	0.0213
ヴァイルバッハ	0.0213
ヴェルト・アム・マイン	0.0213
ヴォルフガング	0.0202
・	0.0213
主要	0.0213
事典	0.0213
交通	0.0195
人	0.2126
人口	0.0850
代表	0.0213
令	0.0213
以下	0.0213
以降	0.0190
会議	0.0181
伴う	0.0213
位置	0.0586
住む	0.0202
住所	0.0213
体	0.0202
作成	0.0213
侯	0.0425
便宜上	0.0213
保険	0.0544
修道院	0.0213
公式	0.0190
共同	0.0213
共和	0.0213
内	0.0425
出典	0.0213
分	0.0405
務める	0.0213
北緯	0.0202
区画	0.0638
各	0.0213
合わせる	0.0195
合併	0.0213
商業	0.0213
国	0.0213
地区	0.0213
地図	0.0213
地方	0.0213
地理	0.0405
基本	0.0213
増	0.0202
大司教	0.0190
宗教	0.0425
密度	0.0202
就く	0.0202
局	0.0190
局番	0.0213
属す	0.0850
山地	0.0213
州	0.0875
市	0.0213
市場	0.0213
市外	0.0213
市町村	0.0363
帝国	0.0213
年	0.2087
庁舎	0.0170
度	0.0425
建設	0.0213
引用	0.0425
情報	0.0213
成立	0.0607
推移	0.0425
支払い	0.0638
改築	0.0202
改革	0.0213
教会	0.0213
教区	0.0425
新た	0.0202
施す	0.0202
日	0.0423
時点	0.0213
月	0.0638
本	0.0181
条約	0.0213
東経	0.0202
検索	0.0213
業	0.0638
様式	0.0213
標高	0.0213
歴	0.0202
歴史	0.0425
決議	0.0195
海抜	0.0213
状況	0.0213
独立	0.0202
王国	0.0202
現在	0.0202
町	0.1215
町村	0.0425
町長	0.0213
番号	0.0213
百科	0.0213
目次	0.0213
社会	0.0949
移動	0.0213
管区	0.0213
管理	0.0213
紋章	0.0202
納戸	0.0213
経度	0.0213
経済	0.0850
統計	0.0405
編	0.0213
編集	0.1620
緯度	0.0213
義務	0.0638
者	0.0741
聖	0.0202
職種	0.0213
自治体	0.0638
行政	0.1488
表	0.0213
被	0.0586
製造	0.0202
記述	0.0213
話	0.0213
資本	0.0425
農林	0.0213
連邦	0.0425
郡	0.1276
郵便	0.0213
関連	0.0202
陪臣	0.0213
雇用	0.0607
面積	0.0202
頃	0.0178
項	0.0213
領	0.1063
首長	0.0213
