	2.5860
0	0.0213
1	0.0447
1903	0.0112
1911	0.0112
1912	0.0112
1933	0.0112
2	0.0857
20	0.0112
3	0.0106
36	0.0112
4	0.0559
4000	0.0112
4500	0.0223
5	0.0086
54	0.0106
6	0.0112
9020	0.0213
9750	0.0213
9800	0.0112
9850	0.0112
B	0.0223
Wikipedia	0.0112
‰	0.0112
ある	0.0319
いずれ	0.0112
いる	0.0957
おる	0.0223
かかわる	0.0106
くる	0.0112
こと	0.0851
この	0.0213
これ	0.0335
これら	0.0112
さらに	0.0112
しばらく	0.0106
する	0.2873
そこ	0.0106
その	0.0213
そのまま	0.0112
その後	0.0187
ため	0.0851
つなぐ	0.0112
できる	0.0447
ない	0.0095
なる	0.0670
にくい	0.0112
の	0.0089
まず	0.0112
もう	0.0112
もの	0.0094
よう	0.0349
より	0.0112
られる	0.0213
れる	0.2122
アナトール・マレー	0.0112
アナトール・マレーシンプル・アーティキュレーテッド	0.0112
アメリカ	0.0335
アメリカン・ロコモティブ	0.0112
アメリカ・ボールドウィン	0.0112
アルコ	0.0223
ウィキペディア	0.0112
カテゴリ	0.0106
キャブフォワード	0.0112
サザン・パシフィック	0.0103
シェル	0.0112
シリンダ	0.0426
シリンダー	0.0821
シンプルアーティキュレイテッド	0.0112
シンプルアーティキュレーテッド	0.0112
スイス	0.0097
スライド	0.0095
タンク	0.0112
ドイツ	0.0213
ナビゲーション	0.0112
ネック	0.0106
パシフィック	0.0112
ビッグ	0.0106
ピストン	0.0223
フリー	0.0112
ヘン	0.0112
ベアリング	0.0112
ボイラー	0.0670
ボーイ	0.0112
マッファイ	0.0112
マレー	0.1229
ユニオン	0.0103
ヨーロッパ	0.0184
一	0.0112
一方	0.0223
一種	0.0112
三井物産	0.0112
上	0.0106
上記	0.0112
下	0.0335
与える	0.0112
世界	0.0112
両	0.0335
両分	0.0106
事典	0.0112
他	0.0112
代理	0.0103
伝える	0.0103
低い	0.0106
低圧	0.0559
作る	0.0335
作成	0.0112
使う	0.0205
使用	0.0213
例	0.0559
供給	0.0097
保守	0.0112
個	0.0112
備	0.0112
備える	0.0447
全廃	0.0112
出典	0.0112
出力	0.0319
利点	0.0223
前側	0.0112
前後	0.0103
前方	0.0112
前部	0.0335
割	0.0205
力	0.0106
動輪	0.0335
勾配	0.0335
区別	0.0112
区間	0.0191
単式	0.0335
厳密	0.0112
取り入れる	0.0112
台	0.0559
合計	0.0112
同	0.0112
同様	0.0112
名称	0.0112
向く	0.0112
向上	0.0112
呼ぶ	0.0199
唯一	0.0112
問題	0.0112
困難	0.0112
固定	0.0335
国鉄	0.0335
圧	0.0106
地帯	0.0112
型	0.0112
場合	0.0112
増	0.0106
増大	0.0112
売り込む	0.0112
外観	0.0112
多い	0.0426
多く	0.0205
多数	0.0112
多額	0.0112
大きい	0.0223
大型	0.0335
大幅	0.0112
対応	0.0106
導入	0.0670
小さい	0.0112
山北	0.0112
山岳	0.0213
工学	0.0335
左右	0.0223
巨大	0.0112
年	0.0498
店	0.0103
式	0.1229
強力	0.0112
強化	0.0112
形	0.1229
後	0.0106
後方	0.0223
後述	0.0112
後部	0.0223
御殿場	0.0112
必要	0.0213
急	0.0335
技師	0.0112
抑える	0.0106
持ち込む	0.0112
持つ	0.0223
振る	0.0335
排出	0.0223
採用	0.0223
数	0.0223
方向	0.0112
日本	0.0616
明治	0.0106
普及	0.0112
普通	0.0106
曲線	0.0335
最大	0.0112
有す	0.0112
有名	0.0112
本格	0.0106
本線	0.0299
東北	0.0100
東海道	0.0223
枠	0.0513
検索	0.0112
構造	0.0698
様式	0.0112
横	0.0112
機	0.0112
機関	0.2681
欧米	0.0223
沼津	0.0112
沿う	0.0223
点検	0.0106
特徴	0.0195
状況	0.0112
狭軌	0.0112
現	0.0112
生じる	0.0112
発展	0.0112
発明	0.0106
百科	0.0112
的	0.0112
目次	0.0112
直接	0.0112
短い	0.0106
短所	0.0335
短期間	0.0112
社	0.0532
移動	0.0112
種	0.0112
空転	0.0112
管	0.0112
箱根	0.0106
終わる	0.0112
組	0.0335
続く	0.0112
線	0.0335
線路	0.0106
編集	0.0745
翌	0.0112
考える	0.0106
荷重	0.0112
蒸気	0.1396
行なう	0.0112
装備	0.0213
装置	0.0782
製	0.0308
製造	0.0106
複式	0.0426
複雑	0.0112
要求	0.0112
規格	0.0112
視	0.0106
解答	0.0106
計	0.0112
試験	0.0112
詳細	0.0106
象徴	0.0112
費	0.0112
費用	0.0112
走り	0.0782
走る	0.0112
越える	0.0103
距	0.0112
路線	0.0213
車	0.2208
車両	0.0106
車体	0.0106
軌道	0.0223
軸	0.0335
軽い	0.0112
軽便	0.0106
輸入	0.0335
輸送	0.0426
送り込む	0.0213
途絶える	0.0112
通り	0.0112
連続	0.0112
進行	0.0112
配管	0.0103
重	0.0213
量	0.0205
鉄道	0.0532
長距離	0.0112
間	0.0112
関節	0.0335
関連	0.0213
院	0.0077
電化	0.0103
電気	0.0106
項目	0.0205
類似	0.0112
首	0.0335
駆動	0.0213
高	0.0112
高い	0.0112
高圧	0.0559
