	2.2141
1	0.0336
127	0.0168
13	0.0168
1961	0.0504
1980	0.0168
1981	0.0168
1982	0.0336
1983	0.0504
1985	0.0504
1989	0.0336
1990	0.0168
1994	0.0168
1996	0.0168
1998	0.0168
2	0.0716
2000	0.0168
2001	0.0168
2002	0.0168
2005	0.0168
21	0.0336
3	0.0320
4	0.0168
4000	0.0168
450	0.0168
49	0.0160
5800	0.0168
6	0.0168
7	0.0150
71	0.0168
A	0.0143
Atkins	0.0859
Biography	0.0160
Blue	0.0168
Bomann	0.0168
Breaking	0.0168
CS	0.0168
Can	0.0160
Caved	0.0168
Child	0.0154
Christopher	0.0839
Database	0.0168
Feel	0.0168
Heaven	0.0168
Her	0.0168
How	0.0168
I	0.0160
In	0.0168
Internet	0.0168
It	0.0168
KGB	0.0168
Lagoon	0.0168
Lake	0.0168
Like	0.0168
Listen	0.0160
Live	0.0141
Me	0.0168
Movie	0.0336
Movies	0.0168
My	0.0168
Night	0.0154
Nut	0.0168
ONLINEChristopher	0.0168
One	0.0168
Party	0.0168
Pirate	0.0168
Prehistoric	0.0168
STAG	0.0168
Secret	0.0168
Signal	0.0168
Silence	0.0168
Sometimes	0.0168
Suddenly	0.0168
Susan	0.0168
Swan	0.0168
TV	0.0336
Terror	0.0168
The	0.0336
Weapons	0.0168
Wikipedia	0.0168
Without	0.0168
Yahoo	0.0160
You	0.0168
a	0.0141
allcinema	0.0168
com	0.0168
in	0.0154
s	0.0168
th	0.0168
the	0.0168
to	0.0168
ある	0.0160
いう	0.0160
いる	0.0639
おる	0.0168
かつて	0.0143
くぐり抜ける	0.0168
げ	0.0160
こと	0.0480
これら	0.0168
さ	0.0168
さらに	0.0168
すすめ	0.0168
する	0.2005
その	0.0160
その後	0.0141
できる	0.0168
なか	0.0143
なる	0.0504
のち	0.0168
ほか	0.0168
もうける	0.0160
ゆく	0.0160
れる	0.0839
アイドル	0.0168
アウトドア	0.0168
アディダス	0.0168
アトキンズ	0.0320
アメリカ合衆国	0.0480
アン	0.0168
イメージ	0.0168
ウィキペディア	0.0168
ウォーレン	0.0168
オーストラリア	0.0143
オーディション	0.0168
カット	0.0168
カテゴリ	0.0160
ガード	0.0168
クリストファー・アトキンズ	0.0320
グローブ	0.0168
ケンモント	0.0320
ゲスト	0.0160
コカ・コーラ	0.0168
コマーシャル	0.0154
ゴールデン	0.0504
サウンド・トラック	0.0168
シングル	0.0146
スタッグ	0.0168
ストリッパー	0.0168
スポーツ	0.0168
スリー	0.0150
スーザン	0.0168
スーパー	0.0300
