	2.5434
1	0.0698
10309	0.0233
1687	0.0233
17	0.0233
1990	0.0233
1992	0.0233
2	0.0397
28	0.0233
3	0.0665
4	0.0465
490	0.0233
5	0.0539
ISBN	0.0233
Wikipedia	0.0233
あげる	0.0233
ある	0.0222
いた事	0.0233
いる	0.1108
いわゆる	0.0214
うり	0.0233
おでん	0.0465
お盆	0.0233
こと	0.0443
この	0.0222
これ	0.0233
これら	0.0233
する	0.2993
せる	0.0359
その	0.0665
その後	0.0390
ため	0.0222
なか	0.0198
なす	0.0233
なる	0.0465
の	0.0186
ひとつ	0.0214
ほか	0.0233
みの	0.0233
むし	0.0233
よう	0.0182
られる	0.0665
れる	0.1629
ウィキペディア	0.0233
カテゴリ	0.0222
カブトムシ	0.0222
カンタン	0.0233
キリギリス	0.0198
クツワムシ	0.0233
クワガタムシ	0.0233
スズムシ	0.0831
タマムシ	0.0233
ナビゲーション	0.0233
ヒグラシ	0.0233
フリー	0.0233
ヘルプ	0.0233
ホタル	0.0233
マツムシ	0.0233
三郎	0.0233
上方	0.0233
不動尊	0.0208
世紀	0.0233
中	0.0233
主に	0.0233
事	0.0186
事典	0.0465
他	0.0465
代表	0.0233
令	0.0233
作成	0.0233
入れる	0.0208
八雲	0.0233
出典	0.0233
出版	0.0233
出現	0.0233
別冊	0.0233
利益	0.0222
制限	0.0222
加える	0.0465
動物	0.0203
卵	0.0233
参考	0.0443
取り扱う	0.0233
取組む	0.0233
史	0.0443
商売	0.0465
営む	0.0233
土	0.0222
堂	0.0233
増加	0.0233
声	0.0128
売り	0.0465
売り出す	0.0233
売る	0.1108
売れ行き	0.0233
売買	0.0277
多い	0.0222
多様	0.0233
多種	0.0233
大	0.0233
大衆	0.0233
天保	0.0214
奥本	0.0233
好調	0.0233
始まり	0.0233
始める	0.0443
季節	0.0931
学術	0.0222
孵化	0.0222
完全	0.0233
室内	0.0233
寛政	0.0233
小泉	0.0233
小野	0.0233
屋	0.0465
巻	0.0208
市	0.0233
市民	0.0203
平凡社	0.0233
年	0.0623
年中	0.0222
廃止	0.0233
得る	0.0233
忠蔵	0.0641
忠邦	0.0233
思い	0.0222
憐	0.0222
成虫	0.0233
指す	0.0233
捉える	0.0233
捕まえる	0.0233
改革	0.0233
放つ	0.0233
文化	0.1283
文庫	0.0233
文献	0.0443
新人物往来社	0.0233
日	0.0155
日本	0.0428
早い	0.0233
昆虫	0.0465
昌	0.0222
時	0.0214
時代	0.0665
月	0.0465
本格	0.0222
本業	0.0233
東京	0.0359
根岸	0.0233
検索	0.0233
業者	0.0465
概要	0.0443
武雄	0.0214
歩く	0.0233
歳	0.0233
歴史	0.0698
水野	0.0233
江戸	0.1629
浩	0.0233
温める	0.0233
片手間	0.0233
現代	0.0233
瓶	0.0233
生類	0.0233
産む	0.0233
男	0.0214
畳む	0.0222
発布	0.0222
百科	0.0233
的	0.0233
盆	0.0233
監修	0.0233
目次	0.0233
確認	0.0233
神田	0.0465
禁じる	0.0233
移動	0.0233
第	0.0155
紫蘭	0.0233
紹介	0.0233
終わる	0.0233
編集	0.1108
縁日	0.0233
置く	0.0233
職業	0.0465
育てる	0.0222
脚注	0.0443
自体	0.0233
若月	0.0233
莫大	0.0233
著	0.0443
虫	0.3025
行う	0.0465
行事	0.0233
規制	0.0198
誌	0.0233
読本	0.0233
講談社	0.0233
販売	0.0415
起源	0.0443
転業	0.0233
途絶	0.0233
遅くとも	0.0233
野生	0.0233
金子	0.0233
間	0.0233
頃	0.0585
風俗	0.0233
風習	0.0214
飼う	0.0233
飼育	0.0233
養殖	0.0214
高値	0.0198
鳴く	0.0233
鳴る	0.0233
