	2.1820
0	0.0077
000	0.0051
0190272108700073001313911	0.0027
1	0.0857
10	0.0241
100	0.0051
101	0.0027
11	0.0107
111	0.0027
112	0.0027
117	0.0026
118	0.0027
12	0.0153
120	0.0027
121	0.0027
122	0.0027
123	0.0054
124	0.0026
125	0.0027
127	0.0027
13	0.0134
130	0.0025
14	0.0080
15	0.0102
150	0.0027
16	0.0102
162	0.0027
17	0.0161
174	0.0024
18	0.0080
19	0.0080
190	0.0027
1969	0.0025
1980	0.0080
1982	0.0027
1998	0.0054
1999	0.0027
2	0.0617
20	0.0134
2000	0.0027
2001	0.0027
2002	0.0027
2003	0.0054
2004	0.0134
2005	0.0054
2006	0.0027
2007	0.0134
2008	0.0306
2009	0.0402
2010	0.0241
21	0.0054
22	0.0107
23	0.0027
234	0.0027
24	0.0080
241	0.0022
24353439201143000010071	0.0027
249	0.0027
25	0.0027
250	0.0080
255	0.0025
26	0.0107
263	0.0027
265	0.0054
27	0.0054
276	0.0027
28	0.0080
286	0.0027
29	0.0027
291	0.0027
292	0.0027
294	0.0027
294038410201153000020081	0.0027
295	0.0026
298	0.0026
2983140161454901028206613	0.0027
299	0.0027
3	0.0536
30	0.0107
300	0.0054
308	0.0054
31	0.0027
32	0.0054
33	0.0027
3304335513601093821320524	0.0027
34	0.0025
344	0.0026
35	0.0049
36	0.0027
37	0.0027
38	0.0027
385	0.0027
39	0.0080
395	0.0027
4	0.0563
40	0.0027
400	0.0038
41	0.0027
412	0.0027
42	0.0080
43	0.0027
44	0.0027
446	0.0027
45	0.0027
46	0.0027
47	0.0027
470	0.0027
48	0.0027
49	0.0026
5	0.0496
50	0.0023
509	0.0027
51	0.0026
52	0.0054
521	0.0026
54	0.0026
55	0.0026
5541100010000010010	0.0027
556	0.0027
56	0.0027
57	0.0054
58	0.0027
59	0.0054
6	0.0563
61	0.0027
62	0.0027
63	0.0027
64	0.0023
65	0.0024
650	0.0027
66	0.0027
67	0.0134
68	0.0026
695	0.0027
698	0.0027
7	0.0311
70	0.0027
71	0.0027
72	0.0080
73	0.0027
74	0.0027
740	0.0027
75	0.0027
76	0.0026
769	0.0027
78	0.0027
8	0.0426
81	0.0027
817	0.0027
82	0.0027
83	0.0054
84	0.0027
85	0.0054
86	0.0027
87	0.0027
88	0.0027
89	0.0027
9	0.0241
90	0.0054
92	0.0025
93	0.0027
94	0.0026
95	0.0054
96	0.0027
98	0.0027
99	0.0051
A	0.0069
AA	0.0077
AAA	0.0054
Baseball	0.0054
Brazell	0.0051
Craig	0.0054
Cube	0.0027
ESPN	0.0026
