	2.3715
Wikipedia	0.0773
ある	0.0736
いる	0.2208
お	0.0773
この	0.1472
さ	0.3091
すべて	0.1472
する	0.2840
ため	0.1472
びじゅつだいぜんしゅう	0.0773
られる	0.1472
れる	0.0773
ウィキペディア	0.0773
カテゴリ	0.1472
ナビゲーション	0.0773
フリー	0.0773
ページ	0.2759
リンク	0.1472
一つ	0.0773
一番	0.0773
一覧	0.0773
下さる	0.1546
世界	0.2318
事典	0.0773
二つ	0.0773
以上	0.0773
作成	0.0773
全集	0.2318
出典	0.0773
分ける	0.0736
刊行	0.0773
名前	0.0773
回避	0.2693
場合	0.0773
大	0.2318
小学館	0.0773
張り替える	0.0773
意味	0.0773
探す	0.0773
曖昧	0.2693
書籍	0.0736
東洋	0.1546
検索	0.0773
水先案内	0.0773
物	0.0773
用いる	0.0736
用法	0.0773
用語	0.0773
異なる	0.0773
百科	0.0773
移動	0.0773
編	0.3091
美術	0.2208
西洋	0.1546
見つける	0.0773
言葉	0.0736
記事	0.2759
近い	0.0773
適切	0.0773
選ぶ	0.0773
隠し	0.0773
項目	0.0710
