	1.5065
1	0.0277
10	0.0277
100	0.0132
11	0.0277
15	0.0132
1924	0.0264
1956	0.0132
1957	0.0139
1958	0.0277
1964	0.0132
1965	0.0396
1966	0.0277
1967	0.0132
1970	0.0139
1971	0.0132
1972	0.0132
1973	0.0277
1975	0.0139
1976	0.0139
1978	0.0139
1979	0.0139
1980	0.0139
1981	0.0139
1982	0.0139
1983	0.0416
1984	0.0277
1986	0.0277
1987	0.0277
1988	0.0277
1989	0.0139
1990	0.0139
1991	0.0277
1992	0.0277
1993	0.0396
1994	0.0139
1995	0.0139
1996	0.0139
1997	0.0139
1999	0.0139
2	0.0591
2001	0.0139
3	0.0264
4	0.0416
5	0.0107
6	0.0139
7	0.0371
8	0.0232
9	0.0139
Film	0.0139
P	0.0139
PHP	0.0139
PJ	0.0139
Wikipedia	0.0139
bio	0.0139
stub	0.0139
ある	0.0132
いかに	0.0277
いち	0.0139
いる	0.0132
おもしろい	0.0132
おんな	0.0139
かける	0.0139
かざる	0.0139
かた	0.1801
からくり	0.0236
くださる	0.0139
ぐでん	0.0139
げん	0.0139
この	0.0528
さ	0.0277
したたか	0.0139
すてる	0.0139
すべて	0.0528
する	0.0382
その	0.0264
たち	0.0236
たぬき	0.0139
ため	0.0264
つかむ	0.0139
つづける	0.0139
づくり	0.0127
どこ	0.0132
なる	0.0277
ねばる	0.0139
の	0.0111
のち	0.0554
ふう	0.0132
まき	0.0139
みる	0.0121
めおと	0.0139
られる	0.0132
わかる	0.0247
ウィキペディア	0.0139
カテゴリ	0.0264
コラムニスト	0.0139
サムライ	0.0139
スタブ	0.0382
ダルマ	0.0139
ナビゲーション	0.0139
フリー	0.0139
ブックス	0.0416
リーダー	0.0132
リーダーシップ	0.0139
一	0.0277
一つ	0.0139
一族	0.0139
一言	0.0416
三	0.1400
三笠	0.0554
上杉	0.0124
下さる	0.0139
不動	0.0139
不退転	0.0139
中	0.0139
久	0.0116
久保	0.0132
乱世	0.0277
事典	0.0139
人	0.0139
人物	0.0277
人生	0.0264
人脈	0.0139
人間	0.0277
付ける	0.0139
伊達	0.0139
伝	0.0277
作家	0.0509
作成	0.0139
侍	0.0139
信仰	0.0132
信玄	0.0139
信長	0.0416
俳人	0.0139
克服	0.0132
入門	0.0132
八	0.0127
内蔵助	0.0139
冊	0.0277
処する	0.0118
処女	0.0139
出典	0.0139
出版	0.0416
出身	0.0132
出陣	0.0139
切り開く	0.0277
刺客	0.0139
剣	0.0139
剣士	0.0277
剣豪	0.0277
加筆	0.0139
努力	0.0139
勇気	0.0139
勝	0.0116
勝ち	0.0277
勝つ	0.0139
十	0.0139
卍	0.0139
協力	0.0139
危機	0.0277
即断	0.0139
即決	0.0139
双葉	0.0277
史	0.0132
吉宗	0.0139
同	0.0139
名将	0.0277
名言	0.0139
和	0.0127
哲学	0.0139
商魂	0.0139
国家	0.0116
在学	0.0139
坂本	0.0396
坊	0.0124
報道	0.0139
場合	0.0139
士	0.0124
変化	0.0132
夜	0.0236
大	0.0277
大きい	0.0139
大乱	0.0139
大名	0.0255
大和	0.0132
大奥	0.0396
大学	0.0097
大石	0.0139
天下	0.0139
太閤	0.0139
奥州	0.0277
女	0.0264
妖花	0.0139
学	0.0554
学ぶ	0.0554
学徒	0.0139
宗	0.0139
実務	0.0127
実業之日本社	0.0132
家	0.0865
家康	0.0554
富子	0.0139
小説	0.0970
局	0.0124
展開	0.0127
己	0.0139
師	0.0132
幕末	0.0277
平助	0.0139
年	0.0124
年生	0.0139
強い	0.0247
後	0.0132
後継	0.0139
復員	0.0139
徳川	0.0554
心	0.0121
忍耐	0.0139
怨念	0.0139
情欲	0.0139
感動	0.0139
戦国	0.0660
戦略	0.0554
拓く	0.0139
指導	0.0139
援隊	0.0236
支える	0.0277
放送	0.0139
政	0.0104
文	0.0132
文人	0.0264
文学	0.0121
文庫	0.3879
文芸	0.0139
斬る	0.0277
新書	0.0382
新聞	0.0132
新選	0.0277
日	0.0184
日新	0.0139
日本	0.0255
日本一	0.0139
日本文芸社	0.1662
日野	0.0121
明い	0.0139
映画	0.0139
春	0.0139
春日	0.0139
春陽	0.1847
時代	0.0132
晋作	0.0139
智略	0.0139
暗闘	0.0139
暴れ	0.0139
書く	0.0277
書店	0.0277
書房	0.2216
月	0.0139
本	0.0236
朱	0.0132
条件	0.0124
東京	0.0214
東方	0.0139
検索	0.0139
榊原	0.0139
次男	0.0132
歌人	0.0139
武器	0.0139
武将	0.0693
武田	0.0139
歴史	0.0277
残り	0.0277
殺る	0.0139
氏	0.0139
気くばり	0.0139
気働き	0.0139
永岡書店	0.0139
求める	0.0139
江戸	0.0139
江戸城	0.0277
決意	0.0127
決断	0.0277
法	0.0132
法政大学	0.0132
流	0.0139
浪人	0.0132
海	0.0132
海舟	0.0139
激動期	0.0139
炎	0.0277
燃える	0.0139
物語	0.0112
状況	0.0277
王国	0.0132
現代	0.0139
生き	0.0132
生きる	0.1854
生き方	0.0139
生き残り	0.0139
生まれ	0.0139
生まれる	0.0139
生死	0.0139
生涯	0.0528
産業	0.0139
田中	0.0139
略	0.0139
異聞	0.0124
発	0.0124
百	0.0139
百科	0.0277
知恵	0.0139
知的	0.1801
研究所	0.0132
社	0.0660
秘	0.0277
秘める	0.0132
移動	0.0139
突破	0.0132
竜馬	0.0554
章	0.0132
笠	0.1524
等しい	0.0139
絃一	0.0264
組	0.0277
経る	0.0139
絵巻	0.0277
絶対	0.0139
編集	0.0132
織田	0.0396
者	0.0362
能率	0.0139
脚本	0.0139
膳	0.0132
興亡	0.0139
舞台	0.0114
舞台裏	0.0124
舵	0.0277
著書	0.0139
藤原	0.0277
藤堂	0.0139
虚像	0.0139
行く	0.0124
行動	0.0277
見る	0.0124
言葉	0.0132
言行	0.0132
訂正	0.0139
訓	0.0124
記	0.0139
記者	0.0132
評論	0.0139
詩人	0.0139
読む	0.0554
謎	0.0139
豪商	0.0139
貼る	0.0139
超越	0.0139
輪	0.0277
運命	0.0371
部	0.0139
都	0.0139
重	0.0132
野望	0.0139
金園	0.0139
録	0.0139
関連	0.0264
闘う	0.0277
闘将	0.0139
陸	0.0132
随筆	0.0139
隠す	0.0139
雑誌	0.0132
青春	0.0139
青樹	0.0264
項目	0.0382
風巻	0.0264
骨	0.0139
高杉	0.0139
鬼	0.0132
魔	0.0139
鳥越	0.0139
鷹	0.0139
鷹山	0.0127
黄金	0.0132
