	2.2390
10	0.0756
12	0.0360
14	0.0378
1946	0.0756
1965	0.0360
1970	0.0756
1998	0.0378
2000	0.0378
2002	0.0378
2009	0.0378
21	0.0378
22	0.0378
4	0.0378
40	0.0378
45	0.0756
7	0.0675
MBS	0.0378
NHK	0.1890
Wikipedia	0.0378
いる	0.1080
こぐ	0.0378
さ	0.0378
する	0.1389
せる	0.0292
その間	0.0378
れる	0.0378
アップダウン	0.0360
アナウンサー	0.1512
ウィキペディア	0.0378
カテゴリ	0.0360
クイズ	0.0756
ナビゲーション	0.0378
ハワイ	0.0378
フリー	0.0378
中継	0.0378
中華人民共和国	0.0360
九州大学	0.0360
事典	0.0378
事業	0.0360
人物	0.1512
以降	0.0337
会	0.0378
会員	0.0378
伝える	0.0347
住吉	0.0378
作成	0.0378
元	0.0756
全国	0.0378
出典	0.0378
出場	0.0322
出生	0.0378
初任	0.0360
務める	0.0378
北九州	0.0302
卒業	0.0756
口頭	0.0378
古賀	0.0378
各	0.0378
同窓会	0.0378
名古屋	0.0378
名古屋放送局	0.0378
問	0.0378
営業	0.0378
地	0.0659
大会	0.0605
大妻女子大学	0.0720
大学	0.0266
存命	0.0378
学務	0.0378
学園	0.0720
学校	0.0378
学部	0.0378
寄席	0.0378
局	0.0675
履歴	0.0378
巡り	0.0378
市	0.0378
常任	0.0378
平成	0.1512
年	0.5061
年生	0.0378
幹事	0.0378
広報	0.0756
広島	0.0360
弁論	0.0360
引	0.0378
後	0.0360
成治	0.0378
担当	0.0347
採用	0.0378
揚げ	0.0378
放送	0.1512
教育	0.0378
文化	0.0347
旅行	0.0360
日	0.0251
日本語	0.0756
旧	0.0347
昭和	0.1080
時代	0.0720
月	0.1134
東京	0.0875
検索	0.0378
正解	0.0378
歴任	0.0360
母校	0.0378
毎日放送	0.0378
活動	0.0378
浪曲	0.0378
満州	0.0378
熊本	0.0378
獲得	0.0378
現在	0.0720
番組	0.0302
百科	0.0378
省	0.0360
県	0.0337
県立	0.0378
福	0.0378
福中	0.0378
福山	0.0378
福岡	0.1890
移動	0.0378
素晴らしい	0.0378
編成	0.0360
編集	0.0360
職員	0.0378
育つ	0.0311
落語	0.0659
表現	0.0378
論	0.0378
講師	0.0756
講演	0.0360
転勤	0.0378
退職	0.0378
選手権	0.0329
遼寧	0.0329
部	0.0378
部長	0.0720
部門	0.0322
野球	0.0278
非常勤	0.0756
鞍山	0.0378
高	0.0378
高校	0.1134
高等	0.0360
魅力	0.0347
