	2.6461
1	0.0439
10	0.0439
2008	0.0418
25	0.0439
Wikipedia	0.0439
pH	0.0382
thermochromism	0.0439
ある	0.0836
いる	0.0418
かける	0.0439
こと	0.0836
この	0.1254
さす	0.0439
する	0.4031
なる	0.0439
の	0.0351
れる	0.1317
イオノクロミズム	0.0439
イオン	0.0439
ウィキプロジェクト	0.0439
ウィキペディア	0.0439
エレクトロクロミズム	0.0418
カテゴリ	0.0418
クロミズム	0.0836
サーモクロミズム	0.1755
スタブ	0.0403
ソルバトクロミズム	0.0439
トリボクロミズム	0.0439
ナビゲーション	0.0439
ノート	0.0439
ハロクロミズム	0.0439
ピエゾクロミズム	0.0439
フォトクロミズム	0.0439
フリー	0.0439
ポータル	0.0439
ムード	0.0439
リング	0.0418
ロイコ	0.0836
・	0.0439
一	0.0439
上	0.0418
下さる	0.0439
事典	0.0439
他	0.0439
作成	0.0439
使用	0.0418
偽造	0.0878
光	0.0418
八王子	0.0403
公的	0.0439
内容	0.0439
出典	0.0439
加工	0.0439
加筆	0.0878
化学	0.1497
協力	0.0439
原理	0.0392
可能	0.0878
可逆	0.0418
呼ぶ	0.0392
困難	0.0439
圧力	0.0439
場合	0.0439
変わる	0.0439
変化	0.1254
多く	0.0403
好例	0.0439
実現	0.0439
市	0.0439
幅広い	0.0418
年	0.0392
必要	0.0418
応用	0.0418
応答	0.0418
摩擦	0.0439
日	0.0291
書	0.0418
書く	0.0439
月	0.0439
染料	0.0878
検索	0.0439
歓迎	0.0439
歴る	0.0439
求める	0.0439
液晶	0.0878
温度	0.1317
溶媒	0.0351
熱	0.0403
物質	0.0439
現象	0.0836
用	0.0418
用いる	0.0836
用紙	0.0439
百科	0.0439
的	0.0439
示温	0.0439
移動	0.0439
種	0.0439
範囲	0.0374
精密	0.0878
編	0.0439
編集	0.0418
者	0.0382
脚注	0.0418
色	0.1755
英	0.0439
表	0.0439
表現	0.0439
訂正	0.0878
設定	0.0783
証明	0.0439
話	0.0439
議論	0.0439
起こす	0.0439
関連	0.0836
閲覧	0.0439
防止	0.0764
限定	0.0356
隠し	0.0439
電気	0.0418
項目	0.2419
