	2.3049
1	0.0278
13	0.0278
16	0.0265
1994	0.0278
1995	0.0278
1996	0.0278
1999	0.0278
20	0.0556
2000	0.0556
2001	0.0278
2006	0.0278
23	0.0278
24	0.0278
26	0.0278
28	0.0278
32	0.0278
4	0.0834
5	0.0214
7	0.0248
8	0.0466
94	0.0794
95	0.0834
96	0.0556
A	0.0237
GB	0.0278
J	0.2383
P	0.0278
PJ	0.0278
U	0.0278
Wikipedia	0.0278
いる	0.0794
かける	0.0278
この	0.0530
する	0.3065
つなぐ	0.0278
できる	0.0556
れる	0.0834
インターナショナル	0.0278
ウィキペディア	0.0278
エキサイト	0.1112
エポック社	0.0556
エーマックス	0.0278
カテゴリ	0.0530
カラー	0.0556
カード	0.0726
ゲーム	0.3336
ゲームクリエイター	0.0278
ゲームボーイアドバンス	0.0278
コンピュータ	0.0969
サッカー	0.2224
サロン	0.0278
シミュレーション	0.0278
シリーズ	0.1486
スキャン	0.0530
スタブ	0.0255
ステージ	0.1059
スーパーファミコン	0.1668
ソフト	0.1059
タクティクス	0.0278
ダイナマイト	0.0278
チーム	0.1668
テレビ	0.0278
ナショナル	0.0255
ナビゲーション	0.0278
パワーアップ	0.0278
ヒューマン	0.0278
フォーメーションサッカー	0.0556
フォーメーションシステム	0.0278
フットボール	0.0237
フリー	0.0278
プレイステーション	0.0556
ボーイ	0.0556
モード	0.0278
リーグ	0.0687
リーグエキサイトステージ	0.1423
一覧	0.0278
上	0.0265
下さる	0.0278
中	0.0278
主題	0.0278
事典	0.0278
亮司	0.0278
人気	0.0255
付き	0.0278
代表	0.1668
作品	0.0406
作成	0.0278
出典	0.0278
初めて	0.0242
別売り	0.0278
加筆	0.0278
区画	0.0278
協力	0.0278
博す	0.0278
名	0.0255
含める	0.0278
唯一	0.0278
図面	0.0278
天野	0.0278
実名	0.0556
室内	0.0278
年	0.1737
当時	0.0255
後	0.0265
性	0.0265
扱う	0.0278
担当	0.0255
操作	0.0248
日	0.1292
日本	0.0766
時代	0.0265
書く	0.0278
月	0.1946
有名	0.0278
本	0.0237
検索	0.0278
機能	0.0265
求める	0.0278
流れ	0.0278
特に	0.0278
率いる	0.0278
玩具	0.0556
用	0.0794
発売	0.0530
登場	0.0834
百科	0.0278
監督	0.0278
移動	0.0278
経営	0.0248
継ぐ	0.0278
編集	0.0530
者	0.0484
自由	0.0278
訂正	0.0278
記事	0.0992
設立	0.0278
軽快	0.0278
連ねる	0.0278
遊ぶ	0.0278
選手	0.0659
配置	0.0278
開発	0.0511
関連	0.0794
隠し	0.0278
項	0.0278
項目	0.0511
題材	0.0278
