	1.6333
0292	0.0169
1	0.1356
10	0.0169
130	0.0156
133	0.0169
14	0.0339
15	0.0161
158	0.0169
17	0.0339
1889	0.0169
1900	0.0169
1951	0.0169
1955	0.0169
2	0.1012
2003	0.0169
2005	0.0508
25	0.0169
3	0.0646
31	0.0169
33	0.0169
385	0.0169
4	0.0339
40521	0.0169
47	0.0169
5	0.0654
58	0.0169
6	0.0169
701	0.0169
702	0.0169
710	0.0169
743	0.0169
830	0.0169
JR	0.0169
Wikipedia	0.0169
km	0.0151
いる	0.0323
じょうじる	0.0161
する	0.0467
なる	0.0508
ま	0.0169
まち	0.0169
もの	0.0142
イチゴ	0.0169
ウィキプロジェクト	0.0169
ウィキペディア	0.0169
カササギ	0.0136
カテゴリ	0.0161
コスモス	0.0169
コード	0.0161
サイト	0.0161
サッカー	0.0169
ツツジ	0.0169
テンプレート	0.0169
データ	0.0484
ナビゲーション	0.0169
ノート	0.0169
フリー	0.0169
ホームページ	0.0169
モチノキ	0.0169
リンク	0.0484
ヶ	0.0161
・	0.0169
一覧	0.0169
一部	0.0323
丁	0.0169
三井	0.0169
三根	0.0323
三潴	0.1713
三養基	0.0169
上津	0.0156
上祐	0.0169
上青木	0.0169
下田	0.0169
下青木	0.0169
中園	0.0169
中央	0.0169
中心	0.0169
中部	0.0169
主	0.0339
主要	0.0169
久留	0.0303
久留米	0.2373
九州	0.0169
事典	0.0169
事項	0.0169
交通	0.0311
京町	0.0169
人	0.0169
人口	0.0136
以下	0.0169
会	0.0169
伴う	0.0169
位置	0.0156
佐賀	0.0339
作成	0.0169
作曲	0.0151
健司	0.0169
八女	0.0151
公園	0.0169
公式	0.0151
六	0.0122
六ツ門	0.0169
六角	0.0161
内野	0.0169
出典	0.0169
出身	0.0323
分	0.0323
制	0.0169
北緯	0.0161
北部	0.0169
北野	0.0678
千代田	0.0311
協議	0.0161
南町	0.0169
原中牟田	0.0169
原村	0.0169
史浩	0.0169
号	0.0148
号線	0.0851
司	0.0169
合併	0.0847
合川	0.0161
善導寺	0.0169
四郎丸	0.0169
団体	0.0169
国	0.0169
国分	0.0161
国道	0.0311
圏	0.0169
地域	0.0161
地方	0.0508
地理	0.0323
坊所	0.0169
城南	0.0169
城島	0.2906
堂	0.0169
塚	0.0161
外部	0.0484
大依	0.0169
大善寺	0.0169
大城	0.0127
大川	0.0847
大木	0.0339
大橋	0.0151
大石	0.0169
天文台	0.0323
太郎原	0.0169
安武	0.0169
宗教	0.0169
宮ノ陣	0.0169
宮本	0.0169
家	0.0454
小森野	0.0169
属す	0.0169
山川	0.0169
山本	0.0156
市	0.2542
市役所	0.0169
市町村	0.0578
市街地	0.0156
平成	0.0169
年	0.1513
広域	0.0339
度	0.0339
廃止	0.0847
役場	0.0339
御井	0.0169
成立	0.0161
所在地	0.0169
支所	0.0169
新た	0.0161
新設	0.0169
施行	0.0339
日	0.0900
日吉	0.0169
日本	0.0156
旧	0.0311
旭	0.0169
時点	0.0169
月	0.1186
有名人	0.0323
木	0.0169
村	0.3874
東町	0.0169
東経	0.0161
東部	0.0169
梅満	0.0169
検索	0.0169
楢津	0.0323
業	0.0169
櫛原	0.0169
歴	0.0161
歴史	0.0339
江上	0.0508
江上上	0.0169
江上本	0.0169
江島	0.0169
江村	0.0161
津福	0.0169
浜村	0.0161
浮島	0.0169
浮羽	0.0161
潤一	0.0169
特記	0.0169
現代	0.0339
現在	0.0161
理由	0.0169
田主丸	0.0646
町	0.6618
町内	0.0169
町制	0.0169
町村	0.0169
百	0.0169
百科	0.0169
盛ん	0.0169
目次	0.0169
県	0.1059
神埼	0.0161
福岡	0.1017
移動	0.0169
稲作	0.0161
筑後川	0.0140
篠山	0.0169
米	0.0339
納	0.0169
細川	0.0169
総	0.0169
総合	0.0169
線	0.0847
編	0.0169
編入	0.0508
編集	0.1453
耳	0.0169
聖	0.0161
脚本	0.0169
自治体	0.0339
花	0.0151
草野	0.0169
荒木	0.0169
蘆	0.0156
表	0.0169
西町	0.0169
西部	0.0169
西鉄	0.0289
西青木	0.0169
解説	0.0161
話	0.0169
諏訪野	0.0169
農業	0.0145
近	0.0339
近隣	0.0169
通う	0.0169
連山	0.0169
道	0.0339
道路	0.0323
選手	0.0134
郡	0.1695
都市	0.0169
都道府県	0.0339
酒造	0.0169
野中	0.0169
金古	0.0169
鐘	0.0142
関連	0.0323
隣接	0.0508
青木	0.0339
青木島	0.0169
面積	0.0161
項目	0.0311
駅	0.0169
鳥	0.0161
