	1.9164
1	0.0264
1975	0.0264
1983	0.0264
2	0.0225
240	0.0264
28	0.0264
3	0.0251
30	0.0264
31	0.0264
32	0.0264
4	0.0264
435	0.0264
5	0.0203
50	0.0230
501	0.0527
58	0.0264
61	0.0264
8	0.0221
9	0.0264
Wikipedia	0.0264
km	0.0235
あきよ	0.0251
ある	0.0502
いる	0.1507
えんじる	0.0264
おる	0.0264
ぐち	0.0527
ける	0.0264
こう	0.0264
この間	0.0264
ご	0.0251
しだい	0.0264
する	0.1938
てんし	0.0264
どう	0.0264
なる	0.0791
ほぼ	0.0264
ま	0.0264
ゃどうせん	0.0264
やむ	0.0264
れる	0.1055
ウィキペディア	0.0264
ウサギ	0.0264
カテゴリ	0.0251
ナビゲーション	0.0264
フリー	0.0264
ルート	0.0206
一般	0.0264
一覧	0.0527
一部	0.0251
一部分	0.0264
三隅	0.0264
上り	0.0527
上郷	0.0264
下り坂	0.0527
中央	0.0264
亀	0.0251
事典	0.0264
二本木	0.0242
二本木峠	0.0264
交差	0.0251
伴う	0.0264
作成	0.0264
備考	0.0527
入り口	0.0264
全線	0.0264
公園	0.0264
出典	0.0264
初	0.0242
利用	0.0264
前後	0.0242
勾配	0.0264
区間	0.0675
号	0.1837
各	0.0264
名	0.0242
図	0.0264
国道	0.0484
地理	0.0502
坂	0.0727
基本	0.0264
境界	0.0264
宮島	0.0527
専用	0.0527
小郡	0.1005
山口	0.4772
岩永本郷	0.0264
川	0.0251
市	0.4219
市町村	0.0450
平坦	0.0264
年	0.0941
延長	0.0264
接続	0.0753
整備	0.1055
日本	0.0484
旧	0.0484
旧道	0.0264
昭和	0.0502
本格	0.0251
案内	0.0264
検索	0.0264
正式	0.0264
歩行	0.0251
沿い	0.0264
沿線	0.0251
洞	0.0264
湯ノ口	0.0264
生じる	0.0264
用	0.0251
町	0.3014
番号	0.0264
百科	0.0264
的	0.0527
目次	0.0264
看板	0.0264
県	0.1412
県道	0.2109
真名	0.0502
示す	0.0264
秋吉	0.0791
秋吉台	0.0527
秋穂	0.0242
秋芳	0.2373
移動	0.0264
終点	0.0527
結ぶ	0.0264
絵	0.0264
絵文字	0.0251
総	0.0264
線	0.1318
編集	0.1256
美東	0.1318
美祢	0.2901
美祢線	0.0206
者	0.0230
自転車	0.2109
萩	0.0264
表示	0.0264
表記	0.0264
西寺	0.0264
記載	0.0264
走行	0.0251
起点	0.0527
通称	0.0527
通過	0.0502
道	0.2109
道路	0.2260
郡	0.0527
部	0.0264
重用	0.1055
関連	0.0502
離れる	0.0264
項目	0.0484
