	2.6595
1	0.0096
100	0.0091
1235	0.0096
2	0.0081
3	0.0091
639	0.0287
750	0.0096
9	0.0096
Aldo	0.0091
Basile	0.0096
Calabrese	0.0096
Eduardo	0.0096
Filippo	0.0096
Giacomo	0.0096
Giambattista	0.0096
II	0.0091
ISO	0.0287
Italian	0.0096
Napoletano	0.0096
Neapolitan	0.0096
Nnapulitano	0.0096
Oliveri	0.0096
SIL	0.0096
Salvatore	0.0096
Southern	0.0091
Tot	0.0096
Wikipedia	0.0096
arbero	0.0096
arvero	0.0096
cad	0.0096
car	0.0088
d	0.0166
de	0.0091
di	0.0096
en	0.0171
it	0.0287
language	0.0096
mb	0.0096
mm	0.0091
mundo	0.0096
munno	0.0096
nap	0.0191
napoletano	0.0096
nd	0.0096
nn	0.0096
nnapulitano	0.0096
quando	0.0096
quanno	0.0096
r	0.0171
tamburo	0.0096
tammuro	0.0096
varo	0.0096
ved	0.0096
ver	0.0071
Ⅰ	0.0096
Ⅱ	0.0096
Ⅲ	0.0091
Ⅳ	0.0096
あいだ	0.0096
ある	0.0910
いく	0.0088
いる	0.1547
うまい	0.0096
おる	0.0191
かける	0.0096
くる	0.0096
こと	0.0455
この	0.0182
これ	0.0096
する	0.2633
その	0.0182
そのまま	0.0096
それ	0.0085
ため	0.0182
できる	0.0096
ところ	0.0096
どう	0.0096
ない	0.0326
なる	0.0382
ばらつく	0.0096
みる	0.0083
もの	0.0080
よう	0.0075
ら	0.0083
られる	0.0637
れる	0.1529
アブルッツォ	0.0478
アヴェリーノ	0.0096
イタリア	0.1337
イタロ	0.0096
イタロ・ダルマチア	0.0096
インド	0.0096
ウィキペディア	0.0382
ウィキポータル	0.0096
エスノローグ	0.0191
オスク	0.0096
カテゴリ	0.0182
カラブリア	0.0256
カリキュラム	0.0096
カンパニア	0.0182
カンパーニア	0.0341
ギリシャ	0.0182
コード	0.0091
サレルノ	0.0083
シチリア	0.0176
スタブ	0.0263
スローガン	0.0091
ソレント	0.0096
タリック	0.0096
テーラモ	0.0096
ナビゲーション	0.0096
ナポリ	0.3286
ナポリ・カラブリア	0.0287
バジリカータ	0.0096
バーリ	0.0256
フェデリコ	0.0096
フォギア	0.0182
フリー	0.0096
プッリャ	0.0171
プロジェクト	0.0096
プーリア	0.0096
ポリ	0.0096
マルケ	0.0191
モリーゼ	0.0191
ヨーロッパ	0.0157
ラツィオ	0.0176
ラテン語	0.0287
ルカーノ	0.0416
ロマンス	0.0191
ロータシズム	0.0182
一つ	0.0096
万	0.0191
上	0.0091
下さる	0.0096
与える	0.0191
世大	0.0096
世界	0.0096
世紀	0.0096
両	0.0191
両者	0.0096
中	0.0096
中央	0.0096
中心	0.0096
中性	0.0096
中部	0.0287
事	0.0153
事典	0.0096
二つ	0.0096
五	0.0096
人	0.0096
他	0.0096
以上	0.0191
以下	0.0096
位	0.0096
体	0.0091
作り方	0.0091
作成	0.0096
使用	0.0182
例	0.0096
俗	0.0096
優劣	0.0096
元	0.0096
全	0.0080
公式	0.0085
公用	0.0182
公的	0.0096
具体	0.0096
出典	0.0096
分布	0.0096
別	0.0085
別言	0.0096
前	0.0096
加える	0.0096
加筆	0.0096
動き	0.0096
化	0.0088
北	0.0191
北東	0.0096
北西	0.0096
北部	0.0287
区別	0.0096
協会	0.0091
協力	0.0096
南	0.0702
南部	0.0287
単一	0.0088
占める	0.0096
受ける	0.0182
可能	0.0096
各	0.0096
合わせる	0.0088
同様	0.0191
名付ける	0.0096
名前	0.0096
名詞	0.0096
向上	0.0096
含む	0.0273
呼称	0.0287
問題	0.0096
国	0.0096
国内	0.0096
圏内	0.0096
地位	0.0191
地域	0.0273
地方	0.0096
場合	0.0191
場面	0.0088
声	0.0053
多い	0.0091
多く	0.0088
大きい	0.0191
大きな	0.0096
太鼓	0.0096
存在	0.0287
学	0.0478
学校	0.0096
学者	0.0096
家	0.0171
専門	0.0091
少ない	0.0176
州	0.0551
差異	0.0096
市	0.0096
帰る	0.0096
広範	0.0096
広義	0.0096
引く	0.0096
強い	0.0085
形	0.0191
形成	0.0096
影響	0.0287
必要	0.0182
意味	0.0287
意思	0.0287
意見	0.0364
持つ	0.0096
指す	0.0096
挙げる	0.0191
挟む	0.0096
振興	0.0096
掲げる	0.0096
揶揄	0.0091
政治	0.0091
教える	0.0077
教授	0.0088
教育	0.0096
数	0.0191
整理	0.0091
文化	0.0176
文学	0.0083
文法	0.0191
新た	0.0091
方言	0.4204
