	0.7120
4	0.0038
A	0.0033
Air	0.0038
Airpark	0.0038
Airport	0.0384
Albany	0.0073
Albert	0.0038
Amos	0.0073
Anthony	0.0038
Arviat	0.0073
Atikokan	0.0073
Augustin	0.0073
B	0.0038
Bagotville	0.0073
Baie	0.0073
Baker	0.0037
Barber	0.0038
Barker	0.0038
Battleford	0.0038
Bay	0.0308
Berens	0.0073
Bernardo	0.0038
Billy	0.0038
Blanc	0.0073
Bonaventure	0.0073
Bonnet	0.0073
Borough	0.0038
Boundary	0.0038
Brochet	0.0073
Buffalo	0.0038
Buttonville	0.0073
C	0.0069
CFB	0.0038
CKV	0.0038
CYAC	0.0038
CYAG	0.0038
CYAL	0.0038
CYAM	0.0038
CYAT	0.0038
CYAU	0.0038
CYAV	0.0038
CYAW	0.0038
CYAX	0.0038
CYAY	0.0038
CYAZ	0.0038
CYBC	0.0038
CYBE	0.0038
CYBG	0.0038
CYBK	0.0038
CYBL	0.0038
CYBR	0.0038
CYBT	0.0038
CYBV	0.0038
CYBX	0.0038
CYCB	0.0038
CYCC	0.0038
CYCD	0.0038
CYCE	0.0038
CYCG	0.0038
CYCH	0.0038
CYCL	0.0038
CYCN	0.0038
CYCO	0.0038
CYCQ	0.0038
CYCR	0.0038
CYCS	0.0038
CYCY	0.0038
CYDA	0.0038
CYDB	0.0038
CYDF	0.0038
CYDM	0.0038
CYDN	0.0038
CYDO	0.0038
CYDP	0.0038
CYDQ	0.0038
CYEE	0.0038
CYEG	0.0038
CYEK	0.0038
CYEL	0.0038
CYEM	0.0038
CYER	0.0038
CYET	0.0038
CYEV	0.0038
CYEY	0.0038
CYFA	0.0038
CYFB	0.0038
CYFC	0.0038
CYFE	0.0038
CYFH	0.0038
CYFO	0.0038
CYFS	0.0038
CYGB	0.0038
CYGD	0.0038
CYGH	0.0038
CYGK	0.0038
CYGL	0.0038
CYGM	0.0038
CYGO	0.0038
CYGP	0.0038
CYGQ	0.0038
CYGR	0.0038
CYGT	0.0038
CYGV	0.0038
CYGW	0.0038
CYGX	0.0038
CYGZ	0.0038
CYHD	0.0038
CYHF	0.0038
CYHI	0.0038
CYHK	0.0038
CYHM	0.0038
CYHN	0.0038
CYHO	0.0038
CYHR	0.0038
CYHT	0.0038
CYHU	0.0038
CYHY	0.0038
CYHZ	0.0038
CYIB	0.0038
CYIF	0.0038
CYIK	0.0038
CYIO	0.0038
CYIV	0.0038
CYJN	0.0038
CYJT	0.0038
CYKA	0.0038
CYKF	0.0038
CYKJ	0.0038
CYKL	0.0038
CYKQ	0.0038
CYKX	0.0038
CYKZ	0.0038
CYLC	0.0038
CYLD	0.0038
CYLH	0.0038
CYLJ	0.0038
CYLL	0.0038
CYLR	0.0038
CYLT	0.0038
CYLW	0.0038
CYMA	0.0038
CYME	0.0038
CYMG	0.0038
CYMH	0.0038
CYML	0.0038
CYMM	0.0038
CYMO	0.0038
CYMT	0.0038
CYMX	0.0038
CYNA	0.0038
CYNC	0.0038
CYNE	0.0038
CYNL	0.0038
CYNM	0.0038
CYNN	0.0038
CYOC	0.0038
CYOD	0.0038
CYOH	0.0038
CYOJ	0.0038
CYOO	0.0038
CYOP	0.0038
CYOS	0.0038
CYOW	0.0038
CYPA	0.0038
CYPC	0.0038
CYPE	0.0038
CYPG	0.0038
CYPH	0.0038
CYPL	0.0038
CYPM	0.0038
CYPN	0.0038
CYPO	0.0038
CYPQ	0.0038
CYPR	0.0038
CYPW	0.0038
CYPX	0.0038
CYPY	0.0038
CYQA	0.0038
CYQB	0.0038
CYQD	0.0038
CYQF	0.0038
CYQG	0.0038
CYQH	0.0038
CYQI	0.0038
CYQK	0.0038
CYQL	0.0038
CYQM	0.0038
CYQN	0.0038
CYQQ	0.0038
CYQR	0.0038
CYQS	0.0038
CYQT	0.0038
CYQU	0.0038
CYQV	0.0038
CYQW	0.0038
CYQX	0.0038
CYQY	0.0038
CYQZ	0.0038
CYRA	0.0038
CYRB	0.0038
CYRI	0.0038
CYRJ	0.0038
CYRL	0.0038
CYRO	0.0038
CYRP	0.0038
CYRQ	0.0038
CYRS	0.0038
CYRT	0.0038
CYSB	0.0038
CYSC	0.0038
CYSF	0.0038
CYSH	0.0038
CYSJ	0.0038
CYSK	0.0038
CYSL	0.0038
CYSM	0.0038
CYSN	0.0038
CYSP	0.0038
CYSR	0.0038
CYST	0.0038
CYSU	0.0038
CYSY	0.0038
CYTA	0.0038
CYTE	0.0038
CYTF	0.0038
CYTH	0.0038
CYTJ	0.0038
CYTL	0.0038
CYTQ	0.0038
CYTR	0.0038
CYTS	0.0038
CYTZ	0.0038
CYUB	0.0038
CYUL	0.0038
CYUT	0.0038
CYUX	0.0038
CYUY	0.0038
CYVB	0.0038
CYVC	0.0038
CYVD	0.0038
CYVK	0.0038
CYVM	0.0038
CYVO	0.0038
CYVP	0.0038
CYVQ	0.0038
CYVR	0.0038
CYVT	0.0038
CYVV	0.0038
CYVZ	0.0038
CYWA	0.0038
CYWG	0.0038
CYWH	0.0038
CYWJ	0.0038
CYWK	0.0038
CYWL	0.0038
CYWO	0.0038
CYWP	0.0038
CYWV	0.0038
CYWY	0.0038
CYXC	0.0038
CYXD	0.0038
CYXE	0.0038
CYXH	0.0038
CYXJ	0.0038
CYXK	0.0038
CYXL	0.0038
CYXN	0.0038
CYXP	0.0038
CYXQ	0.0038
CYXR	0.0038
CYXS	0.0038
CYXU	0.0038
CYXX	0.0038
CYXY	0.0038
CYXZ	0.0038
CYYB	0.0038
CYYC	0.0038
CYYD	0.0038
CYYE	0.0038
CYYF	0.0038
CYYG	0.0038
CYYH	0.0038
CYYJ	0.0038
CYYL	0.0038
CYYQ	0.0038
CYYR	0.0038
CYYT	0.0038
CYYU	0.0038
CYYW	0.0038
CYYY	0.0038
CYYZ	0.0038
CYZD	0.0038
CYZE	0.0038
CYZF	0.0038
CYZG	0.0038
CYZP	0.0038
CYZR	0.0038
CYZS	0.0038
CYZT	0.0038
CYZV	0.0038
CYZW	0.0038
CYZX	0.0038
CZBB	0.0038
CZLQ	0.0038
Cameron	0.0038
Canadian	0.0038
Cartier	0.0038
Castlegar	0.0073
Cat	0.0077
Catharines	0.0038
Centralia	0.0073
Chan	0.0038
Chapais	0.0038
Charlevoix	0.0073
Charlie	0.0038
Charlo	0.0073
Chesterfield	0.0073
Chetwynd	0.0073
Chevery	0.0073
Chibougamau	0.0038
Chilln	0.0038
Chris	0.0038
City	0.0037
Cochrane	0.0073
Col	0.0038
Cold	0.0077
Comeau	0.0073
Comox	0.0038
Cove	0.0073
Cranbrook	0.0038
Cross	0.0038
D	0.0035
Dauphin	0.0073
Deer	0.0154
Deline	0.0073
District	0.0035
Dolbeau	0.0038
Dorval	0.0038
Du	0.0038
E	0.0038
Earlton	0.0038
East	0.0037
F	0.0038
FKKY	0.0038
Felicien	0.0038
Field	0.0115
First	0.0077
Fontaine	0.0038
Fort	0.0073
G	0.0077
Gameti	0.0038
Gamt	0.0038
Garland	0.0038
General	0.0037
Geraldton	0.0038
Gillam	0.0073
Gillies	0.0038
Gimli	0.0073
Gjoa	0.0073
Glass	0.0038
Gods	0.0073
Goose	0.0077
Grande	0.0038
Greenstone	0.0038
Greenwood	0.0038
Gurney	0.0038
H	0.0038
Hadfield	0.0038
Hamilton	0.0037
Happy	0.0037
Harbour	0.0077
Haven	0.0073
Havre	0.0073
Hearst	0.0038
Higgins	0.0038
Holman	0.0038
Hornepayne	0.0073
Hubert	0.0032
Huron	0.0038
Huronia	0.0038
I	0.0037
IATA	0.0115
ICAO	0.0038
Iles	0.0038
Industrial	0.0037
Inlet	0.0197
Inukjuak	0.0073
Inuvik	0.0038
Ivujivik	0.0073
J	0.0037
Jack	0.0038
Jean	0.0115
John	0.0037
Joli	0.0073
K	0.0030
KGRK	0.0038
KYIP	0.0038
KYKM	0.0038
KYKN	0.0038
KYNG	0.0038
KYUM	0.0038
Key	0.0077
Kimmirut	0.0073
Kugaaruk	0.0073
Kugluktuk	0.0073
Kuujjuaq	0.0073
Kuujjuarapik	0.0073
L	0.0038
La	0.0192
Labrador	0.0038
Lac	0.0073
Lake	0.0923
Lakes	0.0038
Landing	0.0073
Lesage	0.0038
Liverpool	0.0038
Loup	0.0073
Lourdes	0.0077
Lt	0.0038
Lupin	0.0073
M	0.0038
MCAS	0.0038
Macdonald	0.0037
Madeleine	0.0038
Mangy	0.0038
Manitoba	0.0038
Manitoulin	0.0038
Manitouwadge	0.0073
Manitowaning	0.0073
Matagami	0.0073
McAllister	0.0038
McIntosh	0.0038
Memorial	0.0029
Menier	0.0073
Midland	0.0038
Mike	0.0038
Miramichi	0.0073
Mont	0.0073
Montreal	0.0038
Moosonee	0.0038
Municipal	0.0077
Municipality	0.0038
Munro	0.0038
N	0.0037
Nain	0.0073
Nanisivik	0.0073
Narrows	0.0106
Nation	0.0077
Nejanilini	0.0073
Neskantaga	0.0038
Niagara	0.0038
Noranda	0.0073
North	0.0192
O	0.0077
OEYN	0.0038
Obre	0.0073
Or	0.0077
Ottawa	0.0038
P	0.0038
PAYA	0.0038
Park	0.0038
Pas	0.0073
Paulatuk	0.0073
Peawanuck	0.0073
Pembroke	0.0073
Petawawa	0.0073
Pickle	0.0073
Pierre	0.0077
Pikangikum	0.0073
Point	0.0073
Points	0.0077
Pond	0.0073
Port	0.0077
Portage	0.0154
Prairie	0.0038
Prarie	0.0038
Prince	0.0038
Puvirnituq	0.0073
Q	0.0038
Qikiqtarjuaq	0.0073
Quebec	0.0106
R	0.0037
RJOH	0.0038
Rae	0.0038
Rainbow	0.0077
Rankin	0.0073
Rapids	0.0073
Region	0.0038
Regional	0.0115
Rene	0.0038
Resolute	0.0073
Richelieu	0.0038
River	0.0154
Riviere	0.0115
Roberval	0.0073
Rockies	0.0038
Ronge	0.0073
Ross	0.0073
Rouyn	0.0073
Run	0.0038
S	0.0038
SCCH	0.0038
Sablon	0.0073
Sachs	0.0073
Saint	0.0077
Salluit	0.0073
Sanikiluaq	0.0073
Sarnia	0.0038
Shearwater	0.0038
Sherbrooke	0.0038
Shore	0.0038
Sinclair	0.0038
Sixty	0.0037
South	0.0034
Southport	0.0038
St	0.0384
Stephenville	0.0073
Stony	0.0073
Sudbury	0.0038
T	0.0037
Taloyoak	0.0073
Tasiujaq	0.0073
Terminal	0.0038
Texada	0.0073
The	0.0077
Theresa	0.0073
Thicket	0.0073
Thunder	0.0038
Timiskaming	0.0038
Tofino	0.0073
Toronto	0.0038
U	0.0038
Ulukhaktok	0.0073
V	0.0038
VC	0.0038
Val	0.0077
Valley	0.0037
Vernon	0.0077
W	0.0050
Wabush	0.0073
Wainwright	0.0073
Warren	0.0038
Waskaganish	0.0073
Waterloo	0.0073
Watson	0.0073
Wawa	0.0073
Webequie	0.0073
Wemindji	0.0073
Whale	0.0073
Wikipedia	0.0038
Willow	0.0038
Wrigley	0.0073
X	0.0038
Y	0.0091
YA	0.0037
YAG	0.0038
YAI	0.0038
YAK	0.0038
YAL	0.0038
YAM	0.0038
YAO	0.0038
YAT	0.0037
YAU	0.0038
YAV	0.0038
YAW	0.0038
YAX	0.0038
YAY	0.0038
YAYAC	0.0038
YAZ	0.0038
YB	0.0038
YBC	0.0037
YBE	0.0038
YBG	0.0038
YBK	0.0038
YBL	0.0038
YBR	0.0038
YBT	0.0038
YBV	0.0038
YBX	0.0038
YBYBB	0.0038
YC	0.0038
YCC	0.0038
YCD	0.0038
YCE	0.0038
YCG	0.0038
YCH	0.0038
YCL	0.0038
YCN	0.0073
YCO	0.0038
YCQ	0.0038
YCR	0.0038
YCS	0.0038
YCY	0.0038
YCYCB	0.0038
YD	0.0038
YDB	0.0038
YDF	0.0038
YDM	0.0038
YDN	0.0038
YDO	0.0038
YDP	0.0038
YDQ	0.0038
YDT	0.0038
YDW	0.0038
YDYDA	0.0038
YE	0.0038
YEE	0.0038
YEG	0.0038
YEK	0.0038
YEL	0.0038
YEM	0.0038
YER	0.0038
YET	0.0038
YEV	0.0038
YEY	0.0038
YEYEA	0.0038
YF	0.0038
