	1.3791
1	0.1041
100	0.0198
17	0.0208
18	0.0208
2	0.1066
21	0.0208
3	0.0397
32	0.0208
4	0.1874
4583615442	0.0208
4875032342	0.0208
5	0.0161
51	0.0198
6	0.0417
7	0.0929
78	0.0208
900248	0.0208
978	0.0417
ISBN	0.0625
Wikipedia	0.0208
あり	0.0208
ある	0.0198
いずれ	0.0417
いる	0.0198
くる	0.0833
こい	0.0208
こと	0.0198
する	0.0574
なる	0.0208
にっぽん	0.0208
よむ	0.0208
れる	0.0208
ウィキペディア	0.0208
カテゴリ	0.0198
クラブ	0.0208
シリーズ	0.0159
ナビゲーション	0.0208
フリー	0.0208
ベースボール	0.0191
マガジン	0.0208
一般	0.0208
三沢	0.0208
中等	0.0397
事典	0.0208
仙台育英	0.0208
以前	0.0208
体育	0.0169
作成	0.0208
優勝	0.2761
全国	0.2499
具体	0.0208
再	0.0208
出典	0.0208
出場	0.0355
切磋琢磨	0.0208
制覇	0.0208
創成	0.0208
化	0.0383
北	0.0208
南	0.0191
参考	0.0198
台頭	0.0208
史	0.0397
各	0.0417
名数	0.0208
名門	0.0417
呼ぶ	0.0186
商	0.1984
商業	0.2291
四	0.0625
四国	0.3957
回	0.3290
回数	0.0181
在る	0.0208
地区	0.1666
地方	0.0208
変化	0.0198
多い	0.0198
多様	0.0208
大	0.0208
大会	0.5164
学徒	0.0208
学校	0.5415
対	0.1041
対戦	0.0208
島	0.0198
巻き込む	0.0208
年	0.0186
延長	0.0417
引き分ける	0.0208
引っ張る	0.0208
徳島	0.0765
愛媛	0.0417
愛媛新聞社	0.0208
戦	0.0208
戦前	0.0208
所在地	0.0208
指す	0.0208
振興	0.0208
日本	0.0191
早慶	0.0208
春季	0.0833
最も	0.0208
期	0.0208
東	0.0208
松山	0.0957
校	0.0523
検索	0.0208
構造	0.0186
比べる	0.0208
民衆	0.0208
決勝	0.0595
減る	0.0208
準	0.0912
激しい	0.0208
激闘	0.0208
熊本工	0.0198
特に	0.0208
百科	0.0208
的	0.0208
県	0.1301
県庁	0.0208
県立	0.0208
社	0.0198
社会	0.0186
私立	0.0178
秋季	0.0793
移動	0.0208
第	0.0417
米子	0.0208
経験	0.0208
編集	0.0595
繰り広げる	0.0191
繰り返す	0.0208
舞台	0.0171
記録	0.0208
試合	0.0417
近年	0.0208
進学校	0.0191
選手権	0.1451
選抜	0.0992
選択	0.0208
野球	0.4597
長らく	0.0208
間	0.0208
関連	0.0198
項目	0.0191
頻度	0.0208
香川	0.0349
高	0.0208
高松	0.1250
高校	0.1874
高知	0.0523
高知新聞社	0.0208
高等	0.4364
魚津	0.0208
