	1.7333
000	0.0069
1	0.0864
10	0.0432
1000	0.0072
14	0.0144
15	0.0274
16	0.0069
18	0.0072
1977	0.0072
2	0.0123
2002	0.0072
2008	0.0206
2010	0.0144
23	0.0144
24	0.0072
3	0.0480
30	0.0072
4	0.0216
5	0.0111
9	0.0072
A	0.0184
B	0.0144
E	0.0216
ETC	0.0343
H	0.0072
HELLO	0.0072
HO	0.0144
Highway	0.0072
HighwayHotel	0.0072
J	0.0069
JARTIC	0.0072
JB	0.0144
JH	0.0072
LODGE	0.0072
NEXCO	0.0432
P	0.0432
PA	0.0288
SA	0.0480
SHD	0.0072
SQUARE	0.0072
SaPa	0.0072
Walker	0.0072
Wikipedia	0.0072
≡	0.0144
あえて	0.0072
あたり	0.0072
ある	0.0549
いる	0.0343
いわゆる	0.0066
う	0.0216
うち	0.0072
おる	0.0072
こと	0.0069
ごと	0.0069
さ	0.0072
しま	0.0072
する	0.1522
そこ	0.0069
その	0.0137
その他	0.0274
ため	0.0343
できる	0.0432
とる	0.0072
ない	0.0123
なみ	0.0072
なる	0.0360
ほう	0.0072
みなす	0.0072
もの	0.0060
ゃ	0.0308
やすい	0.0072
ゅ	0.0144
よう	0.0112
ら	0.0125
れる	0.0648
ァ	0.0144
アウト	0.0288
ィ	0.0069
ィュ	0.0072
インターチェンジ	0.0302
ウ	0.0198
ウィキペディア	0.0072
ェ	0.0115
エ	0.0144
エクシス	0.0137
エクシス・	0.0072
エリア	0.0617
オアシス	0.0144
オービス	0.0072
カテゴリ	0.0069
カード	0.0063
ガイド	0.0072
キロ	0.0069
クアガーデン	0.0072
ケース	0.0064
ゲート	0.0072
コスト	0.0129
ゴールデンウィーク	0.0072
サ	0.0216
サービス	0.0792
シ	0.0105
システム	0.0072
ション	0.0069
シングル	0.0125
シーズン	0.0072
ジャンク	0.0069
ジャンクションループ	0.0072
ス	0.0132
スマートインターチェンジ・ランプ・ジャンクション	0.0072
スーパー	0.0064
センター	0.0137
チェック	0.0360
チェックイン	0.0288
ツイッ	0.0072
ナビゲーション	0.0072
ネクセリア	0.0072
ハイウェイ	0.0792
ハーフ	0.0072
バ	0.0432
バス	0.0132
パーキング	0.0216
ファミリー	0.0288
フリー	0.0072
ホテル	0.0549
マーク	0.0072
メリット	0.0072
モーテル	0.0072
ュ	0.0132
ョ	0.0137
ラジオ	0.0056
ランド	0.0072
リンク	0.0137
ルーム	0.0119
レギュラー	0.0144
レストイン	0.0314
レーダー	0.0072
ロッジ	0.0274
ヶ	0.0069
・	0.0072
ー	0.0072
一時	0.0069
一般	0.0288
一覧	0.0360
三角	0.0072
上がる	0.0072
上り	0.0144
上下	0.0072
上信越	0.0144
上限	0.0072
下り	0.0137
不可	0.0137
不正	0.0129
並行	0.0069
中	0.0360
中国	0.0144
中央	0.0288
中部	0.0144
九州	0.0360
予約	0.0069
事典	0.0072
事業	0.0069
交	0.0069
交流	0.0144
交通	0.0198
人数	0.0069
他	0.0144
代表	0.0072
仮眠	0.0072
伊勢	0.0132
休憩	0.0480
休日	0.0206
会議	0.0123
佐野	0.0288
体	0.0069
作成	0.0072
併設	0.0072
係員	0.0063
保有	0.0072
債務	0.0069
全国	0.0072
八戸	0.0072
公団	0.0288
内	0.0072
円	0.0144
冬休み	0.0072
出る	0.0064
出入口	0.0072
出典	0.0072
出口	0.0072
利点	0.0072
利用	0.0936
制度	0.0144
券	0.0063
前	0.0072
前払い	0.0072
割引	0.0288
化	0.0198
北九州	0.0058
北関東	0.0069
北陸	0.0288
区間	0.0123
医	0.0066
協会	0.0069
原則	0.0072
取締	0.0069
受ける	0.0069
句	0.0072
可能	0.0144
台	0.0072
号	0.0063
各種	0.0072
合併	0.0072
同様	0.0072
名	0.0066
名古屋	0.0072
名神	0.0343
含む	0.0069
和道	0.0144
器	0.0069
四	0.0072
四国	0.0288
団体	0.0072
国	0.0144
国土	0.0216
国外	0.0072
国道	0.0265
地	0.0063
地域	0.0069
地方	0.0072
城端	0.0072
場	0.0274
場合	0.0576
場所	0.0072
壇之浦	0.0216
変動	0.0072
夏休み	0.0072
外	0.0072
外部	0.0137
