	1.6145
1	0.1363
11	0.0779
14	0.0195
1919	0.0195
1920	0.0779
1921	0.0389
1924	0.0185
1925	0.0195
2	0.0332
2010	0.0389
27	0.0389
29	0.0389
3	0.0185
33	0.0195
4	0.0195
5	0.0150
6	0.0195
7	0.0174
8	0.0163
9	0.0195
90	0.0389
B	0.0389
Capistrano	0.0195
Corporation	0.0195
Curse	0.0195
Database	0.0195
Douglas	0.0195
Fairbanks	0.0195
IMDb	0.0195
Internet	0.0195
Mark	0.0974
Movie	0.0195
ONLINE	0.0195
Pictures	0.0195
Q	0.0195
Reed	0.0195
The	0.1168
Theodore	0.0195
Wikipedia	0.0195
Zorro	0.0848
allcinema	0.0389
allmovie	0.0195
archive	0.0195
en	0.0174
markofzorro	0.0195
of	0.1113
ogv	0.0195
org	0.0185
www	0.0195
ある	0.0185
きける	0.0195
こと	0.0185
する	0.1252
ため	0.0185
なる	0.0195
よう	0.0152
れる	0.0779
ァ	0.0195
アメリカ合衆国	0.0742
アルヴァラド	0.0195
アーカイブ	0.0521
インターネット	0.0584
ゥ	0.0179
ウ	0.0358
ウィキペディア	0.0195
ウィリアム・ノラン	0.0195
ウィリアム・マクガン	0.0195
ウィリアム・マクガンハリス・ソープ	0.0195
ウィークリー	0.0195
ウォルト・ホイットマン	0.0195
ォ	0.0185
オール	0.0195
カテゴリ	0.0185
カピストラ	0.0195
カルロス	0.0179
キネマ	0.0389
キネマ旬報	0.0389
キャスト	0.0389
ギャラリー	0.0371
ク	0.0185
ケ	0.0339
サ	0.0584
サイズ	0.0185
サイレント	0.0584
シ	0.0284
シオドア・リード	0.0371
ジョンストン・マッカレー	0.0371
ジョージ	0.0179
ジン	0.0195
ス	0.0358
スタッフ	0.0321
ストーリー	0.0160
セニョール・ゾロノア・ビアリー	0.0195
ソ	0.0185
ソープ	0.0195
ゾロ	0.0978
ゾロシオドア・リード	0.0195
ダウンロード	0.0195
ダグラス	0.0779
ダグラス・フェアバンクス	0.0195
ダグラス・フェアバンクス・ピクチャーズ	0.0371
チャールズ	0.0185
ディエゴ	0.0195
データ	0.0371
データベース	0.0195
ド	0.0195
ドメイン	0.0195
ドロ	0.0195
ドン	0.0584
ドンナ・カタリナマーゲリット・ド・ラ・モット	0.0195
ドン・アレハンドロ	0.0195
ド・ラ・モット	0.0195
ナビゲーション	0.0195
ニブロ	0.0195
ハリス	0.0185
バンクス	0.0779
パブリック	0.0195
ヒル・メイルズ	0.0195
フアン・ラモン	0.0195
フェア	0.0779
フェアバンクス	0.0195
フリー	0.0195
フレッド	0.0179
フレッド・ニブロ	0.0195
フレー・フェリップシドニー・デ・グレー	0.0195
プリードクレア・マクドウェル	0.0195
ペ	0.0195
ペリオラット	0.0195
ポスター	0.0195
マツダ	0.0195
ミラー	0.0195
ャ	0.0498
ュ	0.0179
ユナイテッド・アーティスツ	0.0584
ユー	0.0195
ユージン・ミラー	0.0195
ラ	0.0195
ラス・フェアバンクス	0.0195
リンク	0.0556
ロリタロバート・マッキム	0.0195
ヴェガ	0.0195
ヵ	0.0195
ヶ	0.0185
・	0.0195
上映	0.0389
丐逕	0.0174
主人公	0.0170
主演	0.0195
九	0.0174
事典	0.0195
事項	0.0389
二川	0.0195
人物	0.0195
会社	0.0195
作	0.0623
作品	0.0995
作成	0.0195
傑	0.0974
公開	0.1168
出典	0.0195
出演	0.0185
分	0.0185
初出	0.0195
剣戟	0.0371
劇映画	0.0185
化	0.0179
原作	0.0537
可能	0.0195
同	0.0195
呂	0.0195
呈	0.0195
呪	0.0195
呼ぶ	0.0174
喜多	0.0166
国	0.0195
外部	0.0556
大尉	0.0195
大正	0.0509
奇	0.0779
寿	0.0195
小説	0.0389
平が	0.0195
年	0.2433
快	0.0195
怪傑	0.0389
悛	0.0195
悽	0.0174
指揮	0.0195
掲載	0.0195
撮影	0.0371
文太郎	0.0195
文学	0.0170
新平	0.0389
日	0.0646
日本	0.0358
映像	0.0556
映画	0.2532
時	0.0179
時間	0.0358
書く	0.0195
月	0.1168
本	0.0664
松竹	0.0389
検索	0.0195
概要	0.0371
機	0.0195
歴る	0.0195
無声	0.0179
班	0.0389
現在	0.0185
略歴	0.0371
百科	0.0195
監督	0.1363
目次	0.0195
知事	0.0195
社	0.0185
移動	0.0195
第	0.0130
篇	0.0389
米国	0.0195
続篇	0.0195
総	0.0195
編	0.0195
編集	0.1484
繝	0.1924
繝九	0.0185
繝医	0.0163
繝唖	0.0166
繝槭	0.0389
繝輔	0.0156
繧	0.1073
翻案	0.0195
者	0.0170
脚本	0.0389
英語	0.0584
蛻	0.0195
蜴滉	0.0174
表紙	0.0195
製作	0.1610
言語	0.0195
註	0.0371
話	0.0195
誌	0.0195
軍曹	0.0185
逋	0.0195
配給	0.0389
録	0.0195
長編	0.0195
関連	0.0371
閲覧	0.0584
閼壽	0.0174
項	0.0195
高木	0.0584
鮟	0.0195
鳥人	0.0185
鷹	0.0195
