	2.6075
Wikipedia	0.0897
ある	0.0854
いる	0.0854
お	0.0897
おる	0.0897
くださる	0.1794
この	0.1708
さ	0.3588
しろう	0.0897
すべて	0.1708
する	0.2472
ため	0.1708
ます	0.1794
ウィキペディア	0.0897
カテゴリ	0.1708
ナビゲーション	0.0897
フリー	0.0897
ページ	0.3202
リンク	0.1708
ヴォーカリスト	0.0897
一番	0.0897
一覧	0.0897
事典	0.0897
人名	0.2472
人物	0.2691
作成	0.0897
作曲	0.0800
俊郎	0.2691
出典	0.0897
同じ	0.0897
同名	0.0897
回避	0.3125
増田	0.2691
家	0.0800
張り替える	0.0897
持つ	0.0897
探す	0.0897
曖昧	0.3125
検索	0.0897
水先案内	0.0897
百科	0.0897
移動	0.0897
複数	0.0897
見つける	0.0897
記事	0.4002
近い	0.0897
適切	0.0897
選ぶ	0.0897
隠し	0.0897
項目	0.0824
