	1.6705
1	0.0248
101	0.0248
153	0.0745
154	0.0745
2	0.0212
200	0.0496
267	0.0496
3	0.0236
339	0.0496
37	0.0248
4	0.0248
P	0.0248
PJ	0.0248
Wikipedia	0.0248
あ	0.0248
いる	0.0709
う	0.0248
おもり	0.0248
かける	0.0248
がる	0.0496
くださる	0.0248
ける	0.0248
この	0.0473
ご	0.0236
する	0.2280
そのまま	0.0248
たせる	0.0248
つる	0.0222
どう	0.0248
やまだ	0.0212
アクセス	0.0248
ウィキペディア	0.0248
カテゴリ	0.0473
スタブ	0.0228
ナビゲーション	0.0248
バイパス	0.1241
フリー	0.0248
ホーム	0.0248
ローソン	0.0248
ヶ	0.0473
一般	0.0248
一覧	0.0248
中央	0.0248
中心	0.0248
主	0.0496
事典	0.0248
五所川原	0.0236
五所川原線	0.0473
交差	0.0236
付近	0.0496
伝承	0.0248
作成	0.0248
側	0.2234
八幡宮	0.0236
公園	0.0496
六沢	0.0473
内	0.0248
出典	0.0248
分岐	0.0248
加筆	0.0248
北側	0.0248
北津軽	0.0248
十文字	0.0248
協力	0.0248
号	0.2595
号線	0.0208
合流	0.0456
同	0.0248
同町	0.0248
周辺	0.0473
国道	0.0684
地	0.0216
地区	0.0248
妙堂崎	0.0886
富士見	0.0248
寿	0.1738
小学校	0.0473
尾原	0.0236
局	0.0222
山田	0.1489
岩木川	0.0236
工業	0.0212
左	0.0196
市	0.0496
店	0.0228
廻堰	0.0684
弘前	0.0248
当	0.0456
役場	0.0248
所	0.0248
折れる	0.0496
接続	0.0709
施設	0.0496
旧	0.0456
書く	0.0248
木筒	0.0248
杉	0.0473
松園	0.0248
架かる	0.0212
柏	0.0236
森田	0.0473
検索	0.0248
概要	0.0473
橋	0.0473
橋西	0.0248
機能	0.0236
正明寺	0.0248
水元	0.0745
求める	0.0248
沢	0.0886
沿線	0.0473
津軽	0.0248
温泉	0.0496
溜池	0.0745
特別	0.0236
現	0.2979
町	0.1655
町立	0.0248
百科	0.0248
目次	0.0248
直進	0.0248
県	0.3101
県道	0.0496
神社	0.0456
移動	0.0248
稲川	0.0248
稲荷	0.0496
米山	0.0496
線	0.1986
編集	0.0946
署	0.0248
老人	0.0248
者	0.0216
至る	0.0248
荘	0.0236
菖蒲川	0.0496
訂正	0.0248
記事	0.0222
設備	0.0473
詰	0.0248
警察	0.0236
越える	0.0228
路線	0.0946
通う	0.0248
通り	0.0248
通る	0.0248
連絡	0.0496
道	0.5958
道路	0.1182
郡	0.0248
部	0.0248
郵便	0.0248
重複	0.0473
関連	0.0946
隠し	0.0248
青森	0.2548
項目	0.1368
養護	0.0248
館	0.0248
駐在	0.0236
鰺	0.0443
鶴	0.1824
鶴田	0.2731
