	2.6461
P	0.0664
PJ	0.0664
Wikipedia	0.0664
incubator	0.0664
ある	0.0633
いる	0.0633
おる	0.0664
かける	0.0664
こう	0.0664
こと	0.0633
この	0.0633
する	0.2441
せる	0.0512
ため	0.0633
とき	0.0633
の	0.0531
ふらん	0.0664
むしろ	0.0664
インキュベーター	0.1993
ウィキペディア	0.0664
カテゴリ	0.1265
スタブ	0.0610
ナビゲーション	0.0664
フリー	0.0664
一定	0.0610
下さる	0.0664
事典	0.0664
人工	0.0664
付き	0.0664
体温	0.0664
作成	0.0664
保つ	0.0664
保温	0.0664
保育	0.1328
保護	0.0579
元来	0.0664
出典	0.0664
加筆	0.0664
協力	0.0664
卵	0.0664
取る	0.0633
器	0.3163
器具	0.0633
培養	0.0593
場合	0.0664
学	0.3321
孵化	0.0633
孵卵	0.0664
実験	0.0664
広義	0.0664
恒温	0.0664
技術	0.0664
指す	0.1328
振盪	0.0664
新生児	0.0664
普通	0.0633
書く	0.0664
有する	0.0664
未熟	0.0664
検索	0.0664
機器	0.0664
機能	0.1898
求める	0.0664
温度	0.0664
現在	0.0633
生命	0.0664
生物	0.3321
百科	0.0664
的	0.0664
研究	0.0567
科学	0.0610
移動	0.0664
等	0.0664
者	0.0579
装置	0.0664
言う	0.1157
訂正	0.0664
調節	0.0633
関連	0.1265
隠し	0.0664
項目	0.3051
魚類	0.0664
鳥類	0.0593
