	2.2552
18	0.0698
209	0.0698
D	0.0641
Grayling	0.0698
SS	0.1396
Wikipedia	0.0698
ある	0.0665
いる	0.1330
お	0.0698
この	0.1330
さ	0.2793
すべて	0.1330
する	0.1924
ため	0.1330
られる	0.0665
アメリカ	0.2094
ウィキペディア	0.0698
カテゴリ	0.1330
カワヒメマス	0.0698
グレイ	0.2793
スタージョン	0.0698
タンバー	0.0698
ナビゲーション	0.0698
フリー	0.0698
ページ	0.2492
リンク	0.1330
リング	0.2660
一つ	0.0698
一番	0.0698
一覧	0.0698
上記	0.0698
下さる	0.1396
事典	0.0698
二つ	0.0698
以上	0.0698
作成	0.0698
出典	0.0698
原子力	0.1396
名	0.1283
名前	0.0698
回避	0.2432
場合	0.0698
張り替える	0.0698
意味	0.0698
探す	0.0698
曖昧	0.2432
検索	0.0698
水先案内	0.0698
海軍	0.1786
潜水	0.2111
物	0.0698
用いる	0.0665
用法	0.0698
用語	0.0698
由来	0.0698
異なる	0.0698
百科	0.0698
移動	0.0698
級	0.2094
艦	0.2265
艦船	0.0623
英語	0.0698
見つける	0.0698
言葉	0.0665
記事	0.2492
近い	0.0698
適切	0.0698
選ぶ	0.0698
隠し	0.0698
項目	0.0641
魚	0.0641
