	2.8151
1	0.0087
12	0.0083
14	0.0087
1513	0.0087
1548	0.0087
17	0.0087
2	0.0074
2004	0.0087
2010	0.0087
22	0.0173
28	0.0087
3	0.0165
31	0.0087
4	0.0087
5	0.0201
6	0.0087
JTB	0.0083
Wikipedia	0.0087
あたり	0.0087
あなた	0.0087
ある	0.0248
いう	0.0165
いく	0.0159
いる	0.1156
いろいろ	0.0159
いわゆる	0.0080
うち	0.0087
お	0.0087
おおよそ	0.0087
おり	0.0087
かかる	0.0080
かける	0.0260
かつて	0.0074
きもの	0.0083
こう	0.0087
こと	0.0413
この	0.0661
この世	0.0083
こむ	0.0173
これ	0.0087
ころ	0.0087
ごと	0.0083
ごろ	0.0087
さす	0.0173
さらなる	0.0087
しぼ	0.0087
じん	0.0083
する	0.2151
せる	0.0067
そう	0.0087
その	0.0165
それ	0.0155
それぞれ	0.0159
そろえる	0.0087
たすき	0.0165
たち	0.0074
ため	0.0330
ちなむ	0.0087
つける	0.0083
できる	0.0087
ところ	0.0087
ない	0.0074
なにか	0.0087
なる	0.0434
にし	0.0087
ねだる	0.0080
の	0.0208
ほぼ	0.0087
まとめる	0.0087
む	0.0087
めぐる	0.0074
もの	0.0073
ゆかり	0.0080
よい	0.0087
られる	0.0165
れる	0.0607
ウィキプロジェクト	0.0087
ウィキペディア	0.0087
カテゴリ	0.0165
キャンブックス	0.0087
コンピューター	0.0087
コース	0.0071
ゴール	0.0239
ジャカード	0.0378
スタブ	0.0159
センター	0.0083
ダイレクトジャカード	0.0239
チーム	0.0087
テープ	0.0260
データ	0.0083
ナビゲーション	0.0087
ビロード	0.0087
ファッション	0.0087
フランス	0.0071
フリー	0.0087
ブランド	0.0080
プロジェクト	0.0087
ポータル	0.0173
メカ	0.0173
ヤスリ	0.0087
リヨン	0.0087
リンク	0.0165
レース	0.0080
ワッペン	0.0087
一気に	0.0083
一風	0.0087
丁寧	0.0087
七	0.0087
上げる	0.0083
上京	0.0083
下さる	0.0173
下知	0.0087
世界	0.0087
世紀	0.0087
両	0.0087
中	0.0173
中公新書	0.0087
主催	0.0083
乱	0.0413
争う	0.0087
事典	0.0087
二	0.0087
井上	0.0087
亡くなる	0.0073
享	0.0087
京	0.0087
京都	0.1074
人	0.0087
人形	0.0083
人間	0.0087
今出川	0.0080
代	0.0087
以外	0.0087
伊兵衛	0.0073
伝える	0.0080
伝統	0.0347
伸ばす	0.0087
位置	0.0080
低い	0.0083
佐倉	0.0087
何	0.0165
作る	0.0173
作成	0.0087
作業	0.0087
使う	0.0080
使用	0.0165
価値	0.0087
保	0.0083
側	0.0087
優勝	0.0052
元禄	0.0083
先	0.0087
入力	0.0087
全国	0.0173
全部	0.0087
兵庫	0.0077
再興	0.0087
写し取る	0.0087
出す	0.0087
出典	0.0087
出動	0.0083
出来る	0.0173
利き手	0.0087
刻み目	0.0087
副賞	0.0087
加える	0.0087
加筆	0.0173
動態	0.0087
化	0.0159
北	0.0173
北大路	0.0087
北西	0.0087
北野	0.0087
区	0.0155
区域	0.0087
十	0.0087
千本	0.0087
協会	0.0083
協力	0.0173
南	0.0080
占める	0.0087
厚紙	0.0087
参加	0.0083
参考	0.0165
友禅	0.0173
受ける	0.0165
可能	0.0087
各	0.0173
同じく	0.0087
君	0.0083
呼び名	0.0087
和宮	0.0222
和服	0.0087
品	0.0347
品格	0.0087
品目	0.0087
唐織	0.0087
商標	0.0087
営む	0.0087
営業	0.0087
器具	0.0083
回	0.0164
回収	0.0087
囲む	0.0087
図	0.0173
図案	0.0087
国	0.0087
国産	0.0083
土産	0.0087
圧倒的	0.0087
地元	0.0173
地区	0.0087
地名	0.0077
坂城	0.0083
城	0.0087
基礎	0.0087
堀川	0.0087
変わる	0.0087
外国	0.0087
外部	0.0165
多い	0.0083
大	0.0260
大きい	0.0087
大技	0.0087
天文	0.0087
天満宮	0.0087
女子	0.0083
妻	0.0080
孝	0.0087
宗全	0.0087
官	0.0087
家	0.0077
家茂	0.0173
富裕	0.0087
対抗	0.0087
将軍	0.0087
導入	0.0087
小平	0.0087
届く	0.0087
山名	0.0083
山城	0.0087
岡山	0.0139
工業	0.0148
工芸	0.0260
市	0.0173
市街	0.0087
布	0.0173
帯	0.0434
帰還	0.0087
常	0.0087
年	0.0619
年間	0.0080
幾多	0.0087
広まる	0.0087
府	0.0260
座	0.0173
式	0.0173
引機	0.0087
後	0.0165
徳川	0.0087
必要	0.0083
応仁	0.0347
悲しみ	0.0087
意匠	0.0173
戦火	0.0087
手	0.0069
手入れ	0.0087
手間	0.0087
手順	0.0165
技法	0.0173
技術	0.0260
指定	0.0173
振興	0.0087
捩り	0.0087
掬う	0.0074
掻本	0.0165
携	0.0087
支持	0.0087
故郷	0.0087
数	0.0087
整	0.0087
整える	0.0087
文化	0.0319
文様	0.0087
新	0.0083
新聞	0.0083
方	0.0087
方眼	0.0087
日本	0.0717
早	0.0087
旭日	0.0083
明	0.0087
明治	0.0083
昔	0.0083
時	0.0080
普及	0.0087
普通	0.0083
書く	0.0173
最も	0.0087
最盛	0.0087
最高峰	0.0087
服	0.0087
期	0.0173
木村	0.0087
末	0.0083
本	0.0148
本陣	0.0173
朱珍	0.0087
村	0.0165
東	0.0260
杼	0.0087
染め	0.0520
染め模様	0.0087
格	0.0083
検索	0.0087
業者	0.0087
概略	0.0165
模様	0.0087
権	0.0080
横糸	0.0173
機	0.0087
機動	0.0087
歌	0.0065
正	0.0083
正装	0.0087
氏	0.0087
永	0.0087
求める	0.0173
決まる	0.0173
決める	0.0087
法	0.0165
法人	0.0087
派遣	0.0083
海外	0.0087
準備	0.0087
潮流	0.0087
爪	0.0347
物	0.0087
特別	0.0083
特徴	0.0076
特産	0.0083
独占	0.0087
独自	0.0087
現在	0.0248
生産	0.0239
産む	0.0087
産業	0.0173
町人	0.0087
発展	0.0173
登録	0.0087
白雲	0.0087
百科	0.0087
的	0.0260
監修	0.0087
目次	0.0087
県	0.0155
着	0.0087
着物	0.0434
研究所	0.0083
確立	0.0173
秀吉	0.0062
秦	0.0087
移動	0.0087
穴	0.0087
空	0.0087
空蝉	0.0087
章	0.0083
第	0.0116
糸	0.0520
紋	0.0173
紋織	0.0239
紙	0.0087
素材	0.0083
紬	0.0173
紹巴	0.0087
終わる	0.0173
組合	0.0165
経	0.0173
結果	0.0173
絣	0.0087
統計	0.0083
絹	0.0087
絹織物	0.0173
続く	0.0087
綜絖	0.0087
綴	0.0087
綴れる	0.0087
綴織	0.0239
綾	0.0148
綾織	0.0087
緞子	0.0087
締める	0.0173
編集	0.0496
緯	0.0083
練貫	0.0087
縦糸	0.0173
縫いつける	0.0087
繊細	0.0083
繊維	0.0248
織る	0.1301
織機	0.0239
織物	0.0696
置く	0.0087
習う	0.0087
者	0.0151
職人	0.0578
舎人	0.0173
船	0.0077
荒木	0.0087
著	0.0083
行き	0.0087
行政	0.0087
装い	0.0087
製	0.0080
製品	0.0073
製織	0.0087
複製	0.0087
西	0.0173
西陣	0.0867
西陣織	0.1321
見せる	0.0087
覚える	0.0165
触れる	0.0087
言葉	0.0083
訂正	0.0173
訊ねる	0.0087
記事	0.0077
詠む	0.0087
誕生	0.0080
読み取り	0.0083
調査	0.0077
諸国	0.0080
謙	0.0087
警察	0.0083
豊臣	0.0070
財団	0.0083
資料	0.0173
賞	0.0080
贈る	0.0087
趣味	0.0173
足利	0.0087
跡地	0.0087
軍	0.0173
迎える	0.0087
逃れる	0.0087
通	0.0434
通す	0.0173
通る	0.0087
進行	0.0087
違う	0.0087
選ぶ	0.0087
避難	0.0087
部	0.0173
都道府県	0.0260
配色	0.0087
量産	0.0087
錦	0.0413
開ける	0.0087
関連	0.0413
陣	0.0173
陣羽織	0.0087
隊	0.0087
隠し	0.0087
集団	0.0173
電子	0.0227
非常	0.0080
項目	0.0797
風	0.0087
駅伝	0.0087
高	0.0087
高い	0.0087
鳥獣	0.0087
龍	0.0083
