	2.6712
0	0.0171
1	0.0716
15	0.0341
18	0.0179
2	0.0611
2005	0.0896
2006	0.0179
5	0.0138
50	0.0156
54	0.0171
6	0.0358
7	0.0160
Album	0.0179
B	0.0358
CD	0.0458
DVD	0.0358
ENTERTAINMENT	0.0179
FOR	0.0179
Instrumental	0.0179
J	0.0171
LIFE	0.0179
Live	0.0150
MUSIC	0.0165
P	0.0179
PJ	0.0179
POP	0.0179
PV	0.0179
Version	0.0179
Vol	0.0179
WORKS	0.0179
Wikipedia	0.0179
bira	0.0179
hana	0.0179
nd	0.0358
st	0.0358
ver	0.0133
ある	0.0341
いる	0.1877
お披露目	0.0179
かける	0.0179
きっかけ	0.0165
くる	0.0537
ここ	0.0160
こと	0.1024
この	0.0341
する	0.2468
ちょう	0.0179
とき	0.0341
どおり	0.0179
ない	0.0153
なる	0.0896
はる	0.0179
ほしい	0.0179
まったく	0.0171
みたい	0.0179
もの	0.0150
よる	0.0179
れる	0.1791
アカルキミライ	0.0179
アルバム	0.1599
アレンジ	0.0179
アンダー	0.0716
アンブレラタイトル	0.0179
インディーズ	0.0512
ウィキペディア	0.0179
エピソード	0.0179
オリコン	0.0179
カテゴリ	0.0341
ギリギリ	0.0179
グラフ	0.0716
コマーシャル	0.0165
シュノーケル	0.0358
シュノーケルインディーズ	0.0179
シングル	0.0780
ジャケット	0.0179
ジャポネ	0.0341
ジャンル	0.0179
スタジオ	0.0156
スタブ	0.0165
ゼロ	0.0780
チャート	0.0179
ツバサ	0.0358
ツバサメジャーデビュー	0.0179
トモ	0.0171
ナビゲーション	0.0179
ナレーター	0.0179
ヌケガラカラダ	0.0179
ハロー	0.0358
パーソナルワールドライブ	0.0179
ヒット	0.0179
ファースト	0.0179
フェスタ	0.0179
フォーライフ・ミュージックエンタテインメント	0.0179
フリー	0.0179
フル	0.0171
ブレイク	0.0153
プロデュース	0.0171
ボーカル	0.0179
メイキング	0.0179
メジャー	0.0341
ライブ	0.0682
ライン	0.0165
リリース	0.0291
レコード	0.0179
レーベル	0.0179
ロ	0.0179
ロング	0.0179
ヲ	0.0179
一	0.0179
下さる	0.0179
中	0.0179
事典	0.0179
人	0.0179
他	0.0179
会社	0.0179
位	0.0179
何	0.0171
作	0.0287
作成	0.0179
使う	0.0329
倉	0.0179
傘	0.0165
内容	0.0179
出る	0.0480
出典	0.0179
分	0.0171
初	0.0329
初回	0.0341
前触れ	0.0179
加筆	0.0179
化	0.0165
協力	0.0179
収録	0.1069
同	0.0179
同じ	0.0179
君	0.0512
四季	0.0171
声	0.0296
多い	0.0171
多く	0.0165
大切	0.0179
大雨	0.0179
存在	0.0179
実際	0.0179
島田	0.0179
年	0.0959
年表	0.0171
幼馴染	0.0171
序盤	0.0179
度々	0.0179
形態	0.0179
徳島	0.0165
忘却	0.0171
思い	0.0171
意味	0.0179
戸原	0.0639
披露	0.0165
推薦	0.0179
撮る	0.0179
新	0.0171
新曲	0.0179
既に	0.0179
日	0.0357
日常	0.0179
日本	0.0329
日本人	0.0179
昌典	0.0160
明かす	0.0179
映像	0.0171
時代	0.0341
時間	0.0165
曲	0.1365
書く	0.0358
最高	0.0358
月	0.0537
未	0.0179
末	0.0171
本	0.0306
枚	0.0171
案内	0.0179
検索	0.0179
楽曲	0.0799
歌う	0.0179
歌詞	0.0716
求める	0.0179
海	0.0171
演奏	0.0537
為	0.0150
無い	0.0171
無料	0.0179
版	0.0179
田口	0.0179
異なる	0.0358
発	0.0160
発売	0.0512
発表	0.0179
白い	0.0179
百科	0.0179
盤	0.0312
目	0.0179
直人	0.0358
県	0.0160
真	0.0716
秒	0.0341
移動	0.0179
約	0.0165
素晴らしい	0.0179
結婚式	0.0179
編集	0.0341
者	0.0156
自分	0.0147
自身	0.0156
至る	0.0179
若干	0.0179
表現	0.0179
言う	0.0156
言葉	0.0171
訂正	0.0179
調和	0.0716
起用	0.0179
通す	0.0179
通常	0.0179
造語	0.0358
週間	0.0179
還る	0.0179
野外	0.0179
録	0.0179
関連	0.0341
降る	0.0179
限定	0.0145
隠し	0.0179
雨	0.0494
面	0.0329
音	0.0171
音楽	0.0165
頃	0.0150
項目	0.0658
順位	0.0358
