	2.5041
1	0.1194
10	0.0208
100	0.0099
11	0.0104
14	0.0104
15	0.0099
16	0.0099
18	0.0052
1901	0.0311
1918	0.0049
1923	0.0048
1928	0.0104
1933	0.0052
1934	0.0104
1935	0.0052
1936	0.0052
1937	0.0049
1938	0.0148
1939	0.0104
1940	0.0052
1941	0.0048
1942	0.0049
1943	0.0046
1944	0.0104
1945	0.0148
1946	0.0104
1947	0.0104
1948	0.0156
1949	0.0052
1950	0.0156
1951	0.0156
1952	0.0099
1953	0.0049
1954	0.0052
1955	0.0052
1956	0.0049
1957	0.0208
1958	0.0104
1959	0.0052
1960	0.0052
1961	0.0052
1962	0.0049
1968	0.0052
1974	0.0311
1976	0.0052
1984	0.0052
1990	0.0052
1993	0.0049
1995	0.0052
2	0.0487
20	0.0052
2007	0.0052
2009	0.0052
22	0.0104
23	0.0052
24	0.0052
26	0.0052
27	0.0052
3	0.0593
30	0.0052
4	0.0415
5	0.0160
6	0.0156
7	0.0139
72	0.0052
8	0.0087
9	0.0311
Chinchiko	0.0052
GHQ	0.0104
P	0.0052
PCL	0.0379
Papalog	0.0052
Wikipedia	0.0052
a	0.0130
b	0.0156
c	0.0095
d	0.0090
e	0.0052
f	0.0049
g	0.0048
h	0.0049
i	0.0040
j	0.0052
k	0.0052
l	0.0044
m	0.0045
n	0.0041
o	0.0040
p	0.0043
——	0.0044
い	0.0044
いからす	0.0052
いが	0.0052
いる	0.0692
お	0.0052
おる	0.0052
かける	0.0052
かずお	0.0052
がっちり	0.0052
くい	0.0052
くらべる	0.0052
この	0.0445
これ	0.0052
ざんぎり	0.0052
する	0.1908
その	0.0049
そのもの	0.0052
たけ	0.0052
たち	0.0133
たらい	0.0052
っ子	0.0052
てる	0.0104
とびこむ	0.0052
どっこい	0.0156
ない	0.0089
なか	0.0089
なる	0.0208
ばなし	0.0052
ひめる	0.0052
びっくり	0.0052
ふる	0.0104
ぷろ	0.0052
ぼる	0.0052
まま	0.0052
めざす	0.0049
もとづく	0.0052
もの	0.0043
やう	0.0052
ゆり	0.0052
ら	0.0090
られる	0.0049
れる	0.1142
わが	0.0052
わく	0.0156
イベント	0.0104
ウィキペディア	0.0052
エノケン	0.0266
カテゴリ	0.0099
ガイド	0.0052
キネマ	0.0052
キネマ旬報	0.0052
ギャラリー	0.0049
クロス	0.0052
コンクール	0.0104
サイト	0.0049
スタブ	0.0048
スト	0.0042
セット	0.0087
セントラル	0.0052
ソヴェト	0.0099
ソヴエト	0.0099
デコール	0.0052
デザイン	0.0048
トーク	0.0049
ドレイ	0.0099
ナビゲーション	0.0052
フリー	0.0260
プロ	0.0226
ホール	0.0052
マキノ	0.0052
ミュージアム	0.0156
リアリズム	0.0052
・	0.0260
一	0.0363
一斉	0.0052
一環	0.0052
一生	0.0049
一美	0.0052
一葉	0.0041
一雄	0.0572
三	0.0429
上京	0.0049
上映	0.0363
下	0.0052
下さる	0.0052
世界	0.0104
中	0.0052
中古	0.0052
中心	0.0052
主	0.0260
久保	0.0593
