	2.6180
0	0.0146
1	0.0767
12	0.0146
1857	0.0146
1858	0.0153
1983	0.0153
1984	0.0153
2	0.0916
20	0.0153
2007	0.0614
29	0.0307
3	0.0731
4	0.0460
7780	0.0292
8	0.0385
978	0.0307
ISBN	0.0307
Manga	0.0153
P	0.0460
PJ	0.0307
S	0.0307
Wikipedia	0.0153
artist	0.0153
stub	0.0153
あい	0.0242
あら	0.0153
あらす	0.0153
ある	0.0146
いく	0.0282
いつも	0.0153
いる	0.1023
お	0.0153
かう	0.0153
かける	0.0460
くださる	0.0153
くる	0.0153
けいこ	0.0153
こと	0.1169
この	0.0146
さげる	0.0153
さわ	0.0153
しまう	0.0237
すじ	0.0153
すすむ	0.0153
する	0.1832
ずえ	0.0153
ずれる	0.0153
せる	0.0237
せん	0.0292
そこそこ	0.0153
その	0.0438
その後	0.0128
ため	0.0146
たらい	0.0153
できる	0.0153
ところ	0.0307
とても	0.0153
どう	0.0153
どおり	0.0153
ない	0.0393
なる	0.0920
の	0.0123
ひる	0.0153
ぶる	0.0307
まぐれ	0.0153
み	0.0153
むら	0.0153
やって来る	0.0153
やる	0.0153
ゆう	0.0267
よう	0.0239
ようやく	0.0153
ら	0.0267
られる	0.0146
りん	0.0141
れる	0.1074
アンケート	0.0307
ウィキペディア	0.0153
カテゴリ	0.0438
クラスメイト	0.0137
クリエイティブ	0.0146
コメ	0.0460
スタブ	0.0141
チビ	0.0137
デビュー	0.0153
ドジ	0.0307
ナビゲーション	0.0153
バスケ	0.0153
ピー・エス	0.0153
フリー	0.0153
プチコミック	0.0292
プロジェクト	0.0153
ページ	0.0137
ラブ	0.0438
リンクウィキポータル	0.0153
・	0.0153
一目	0.0153
下さる	0.0153
下ろす	0.0307
中	0.0153
事典	0.0153
事情	0.0153
二階堂	0.0153
亡くなる	0.0128
交際	0.0153
人	0.0307
人物	0.0307
他人	0.0153
付ける	0.0153
以上	0.0307
会長	0.0146
位	0.0307
作品	0.0560
作成	0.0153
作者	0.0307
優秀	0.0153
全	0.0128
全く	0.0153
内容	0.0153
出す	0.0460
出典	0.0153
分厚い	0.0307
刊行	0.0153
加筆	0.0153
化	0.0423
北海道	0.0153
千野	0.0307
協力	0.0153
単行	0.0307
単行本	0.0307
原作	0.0282
号	0.0267
吉村	0.0146
名乗る	0.0153
告げる	0.0307
喧嘩	0.0153
回	0.0291
回し	0.0153
執拗	0.0146
場合	0.0153
外す	0.0307
夜	0.0131
太郎	0.0153
女	0.0146
好き	0.0401
姉	0.0438
姿	0.0141
学園	0.0438
実績	0.0460
家	0.0685
容姿	0.0153
小さい	0.0153
小学館	0.0307
少ない	0.0141
巻	0.0411
年	0.1232
年生	0.0307
引き取る	0.0153
弟	0.0141
強い	0.0137
当時	0.0141
当然	0.0153
後述	0.0153
思う	0.0128
思える	0.0153
恋愛	0.0137
恵子	0.0153
惚れる	0.0153
想い	0.0146
意気込む	0.0153
成す	0.0153
成績	0.0153
所収	0.0307
所属	0.0141
打切り	0.0153
担当	0.0141
拒否	0.0153
描く	0.0411
支持	0.0153
数	0.0153
日	0.0407
日の目	0.0153
日本	0.0282
明美	0.0153
暮らし	0.0307
書く	0.0153
最終	0.0153
月	0.0614
本	0.0262
林	0.0153
林太郎	0.0920
検索	0.0153
歴る	0.0153
段々	0.0153
母	0.0111
母親	0.0109
気	0.0153
水絵	0.0899
求める	0.0153
決定	0.0153
沢村	0.0153
漫画	0.2922
熱心	0.0153
父	0.0134
父親	0.0423
獲得	0.0307
生徒	0.0114
生活	0.0153
申し込む	0.0153
発行	0.0307
登場	0.0307
百科	0.0153
目	0.0307
目次	0.0153
眼鏡	0.0564
移動	0.0153
突然	0.0153
端麗	0.0153
第	0.0410
経つ	0.0153
経緯	0.0307
結果	0.0153
編	0.0153
編集	0.1169
美人	0.0153
翌日	0.0146
者	0.0401
聞く	0.0153
背	0.0131
腹違い	0.0153
自分	0.0253
苦悩	0.0153
表	0.0153
要求	0.0153
見る	0.0274
見事	0.0153
親戚	0.0146
言う	0.0267
訂正	0.0153
証明	0.0153
話	0.0153
説得	0.0153
読者	0.0307
諸	0.0153
貼る	0.0153
赤	0.0146
路線	0.0146
転勤	0.0153
送る	0.0137
連れる	0.0153
連載	0.0584
進	0.0146
進める	0.0153
部	0.0460
長	0.0146
関連	0.0292
隠し	0.0153
雑誌	0.0438
項目	0.0846
高校	0.0307
高校生	0.0141
髪	0.0438
