	2.5547
10	0.0193
13	0.0193
1711	0.0386
1750	0.0193
1754	0.0193
1760	0.0193
1771	0.0193
1784	0.0386
1797	0.0184
20	0.0193
26	0.0193
3	0.0184
4	0.0386
5	0.0149
6	0.0193
8	0.0808
9	0.0579
Wikipedia	0.0193
あくまで	0.0193
あたる	0.0193
ある	0.0367
いる	0.0551
こと	0.0184
この	0.0184
これ	0.0193
する	0.2481
せる	0.0149
その	0.0919
それ	0.0172
ため	0.0367
ちる	0.0193
どころ	0.0193
なくなる	0.0193
なる	0.0772
の	0.0154
みか	0.0193
やすい	0.0193
ら	0.0336
られる	0.0367
れる	0.0772
わずか	0.0367
ウィキペディア	0.0193
カテゴリ	0.0184
ナビゲーション	0.0193
フリー	0.0193
三	0.0177
上	0.0367
不備	0.0193
中	0.0386
中期	0.0193
主導	0.0184
予測	0.0193
事	0.0154
事典	0.0193
二	0.0193
京都	0.0551
代	0.0193
代わる	0.0193
以来	0.0184
休	0.0193
伝える	0.0177
位	0.0386
作成	0.0579
保護	0.0168
修正	0.0193
倉橋	0.0193
個人	0.0184
傘下	0.0168
元年	0.0177
兄	0.0861
先	0.0193
先立つ	0.0193
入る	0.0184
入れる	0.0172
公卿	0.0193
公家	0.0184
内部	0.0184
再度	0.0184
出典	0.0193
分家	0.0193
制定	0.0193
剛立	0.0193
功績	0.0193
加える	0.0193
勅使	0.0193
卿	0.0193
取り上げる	0.0184
各所	0.0193
吉宗	0.0386
名物	0.0193
名産	0.0184
問題	0.0193
土御門	0.1286
在世	0.0177
在野	0.0193
基づく	0.0193
墓所	0.0193
多い	0.0367
天文	0.0386
天文学	0.0193
天明	0.0193
奪い取る	0.0193
娘	0.0162
婿	0.0177
嫡男	0.0386
子供	0.0193
安倍	0.0193
宝	0.0772
実務	0.0177
実子	0.0193
実施	0.0193
実質	0.0193
宣旨	0.0193
家	0.0689
家督	0.0367
寛延	0.0193
寛政	0.0386
将軍	0.0193
将軍家	0.0193
幕府	0.0551
年	0.2754
年生	0.0193
廃	0.0193
引き入れる	0.0193
引退	0.0193
弟	0.0177
当時	0.0177
後	0.0735
後継	0.0193
従	0.0193
徳川	0.0193
恵まれる	0.0193
感想	0.0386
憂慮	0.0193
成立	0.0184
折る	0.0193
指摘	0.0193
改元	0.0172
改暦	0.0772
新暦	0.0193
方	0.0386
施行	0.0193
旅	0.0152
日	0.0512
日食	0.0172
早い	0.0193
昇る	0.0184
明和	0.0193
春海	0.0193
時代	0.0367
暦	0.1344
暦学	0.0193
更に	0.0193
月	0.0772
有	0.0386
朝廷	0.0193
末子	0.0193
末弟	0.0193
条件	0.0172
東	0.0193
東海道	0.0193
栄	0.0184
梅小路	0.0193
梅林寺	0.0193
検索	0.0193
権限	0.0367
正	0.0367
正徳	0.0193
死	0.0184
残す	0.0193
氏	0.0193
江戸	0.0772
没	0.0551
治部	0.0193
泰	0.4244
泰信	0.0386
派遣	0.0184
渋川	0.0193
父	0.0168
特に	0.0193
玄孫	0.0193
生まれる	0.0193
病死	0.0579
百科	0.0193
矢先	0.0193
福	0.0579
移動	0.0193
系譜	0.0193
結局	0.0193
継ぐ	0.0579
翌年	0.0193
者	0.0336
自ら	0.0184
自分	0.0159
萩原	0.0193
行	0.0177
行う	0.0193
西川	0.0386
西村	0.0386
西洋	0.0193
記録	0.0386
話	0.0193
誠	0.0386
説	0.0193
貞享	0.0193
貴重	0.0193
迎える	0.0386
追放	0.0184
連	0.0579
道中	0.0386
遠い	0.0354
邦	0.2315
配下	0.0193
里	0.0386
陰陽	0.0193
際	0.0329
食べ物	0.0386
養子	0.1157
麻田	0.0193
