	1.2633
036334	0.0139
06555244	0.0139
124	0.0132
138105182	0.0139
143102355	0.0139
1747475	0.0139
19	0.0139
2	0.0237
208440	0.0139
211550	0.0139
21886129	0.0139
23	0.0139
247739	0.0139
26091301	0.0139
263425	0.0139
265315	0.0139
2658982	0.0139
28767108	0.0139
3	0.0529
336266	0.0139
34280216	0.0139
359428	0.0139
3931	0.0139
395176186	0.0139
4	0.0694
43	0.0139
430402	0.0139
445541	0.0139
493368	0.0139
5	0.0428
51982217	0.0139
546218	0.0139
56498228	0.0139
57998108	0.0139
582413	0.0139
58464119	0.0139
6	0.0417
631392	0.0139
637323	0.0139
7	0.0124
703247	0.0139
70578257	0.0139
76989119	0.0139
784269	0.0139
78510060	0.0139
8	0.0116
8457075	0.0139
88613976	0.0139
936583	0.0139
E	0.0278
V	0.0139
Wikipedia	0.0139
km	0.0124
megye	0.0139
megyei	0.0139
vros	0.0139
√	0.0417
│	0.0139
ある	0.0132
いずれ	0.0139
いる	0.0132
う	0.0139
うち	0.0139
ぇ	0.0139
え	0.0278
ぉ	0.0417
こ	0.0139
こと	0.0132
さらに	0.0139
す	0.0417
する	0.1020
その他	0.0264
また	0.0132
れる	0.0694
ァ	0.0833
ア	0.0555
アイスランド	0.0139
アイルランド	0.0128
アジア	0.0278
アルバニア	0.0139
アンドラ	0.0139
ィ	0.0264
イ	0.0255
イギリス	0.0108
イタリア	0.0114
イヴ	0.0132
ゥ	0.0383
ゥナ	0.0139
ウ	0.0255
ウィキペディア	0.0139
ウキ	0.0417
ウクライナ	0.0139
ウラル	0.0139
ウー	0.0139
エ	0.0833
エゲル	0.0264
エステルゴムキ	0.0139
エストニア	0.0139
エール	0.0139
ォ	0.1455
ォキ	0.0555
ォジェール	0.0139
オ	0.0278
オランダ	0.0139
オーストリア	0.0118
カ	0.0132
カキ	0.0132
カテゴリ	0.0132
カポシュヴァール	0.0264
キ	0.2296
キシュクンキ	0.0139
キプロス	0.0139
ギリシャ	0.0132
ク	0.0264
クキ	0.0132
クロアチア	0.0139
ケチケメート	0.0264
コソボ	0.0139
コマーロム・エステルゴム	0.0264
サ	0.0417
サボルチ・サトマール・ベレグ	0.0264
サンマリノ	0.0128
ザラ	0.0264
ザラエゲルセグ	0.0264
シ	0.2431
シャルゴータルヤーン	0.0278
シュ	0.0139
ショプロンハイドゥー	0.0139
ショモジ	0.0264
ジェール	0.0255
ジェール・モション・ショプロン	0.0264
ス	0.0255
スイス	0.0121
スウェーデン	0.0132
スペイン	0.0108
スロバキア	0.0139
スロベニア	0.0139
セクサールド	0.0264
セゲド	0.0264
セルビア	0.0139
セーケシュフェヘールヴァール	0.0264
ゼッ	0.0139
ソ	0.0264
ソルノク	0.0264
ソルノクコマーロム	0.0139
ソンバトヘイ	0.0264
タタバーニャ	0.0264
チェコ	0.0139
チョングラード	0.0278
ッ	0.0264
ツキ	0.1527
デブレツェン	0.0264
デンマーク	0.0139
トルコ	0.0139
トルナ	0.0264
ドイツ	0.0132
ドド	0.0139
ドニエストル	0.0139
ドメゼーヴァーシャールヘイナジカニジャショプロン	0.0139
ナジクン	0.0139
ナビゲーション	0.0139
ニーレジハーザ	0.0264
ノルウェー	0.0139
ノーグラード	0.0264
ハイドゥー・ビハール	0.0264
ハンガリー	0.0694
バチカン	0.0242
バラニャ	0.0264
バルト	0.0139
バーチ	0.0139
バーチ・キシュクン	0.0264
ビハールヘヴェシュヤース	0.0139
フィンランド	0.0139
フェイェール	0.0264
フランス	0.0114
フリー	0.0139
ブダペスト	0.0417
ブルガリア	0.0139
プレッ	0.0139
ヘヴェシュ	0.0264
ベッ	0.0139
ベラルーシ	0.0139
