	2.2951
00	0.0313
1	0.0313
10	0.0313
2	0.0535
2002	0.0313
2003	0.0627
21	0.0940
3	0.0597
4	0.0313
5	0.0484
54	0.0299
6	0.0627
7	0.0280
8	0.0525
80	0.0313
81	0.0627
84	0.0313
85	0.0313
87	0.0313
9	0.0313
A	0.0535
AC	0.0313
B	0.0313
BA	0.0299
BB	0.0627
D	0.0288
E	0.2194
UHF	0.0288
Wikipedia	0.0313
あまりに	0.0313
ある	0.0299
いる	0.0896
おき	0.0313
かける	0.0313
こと	0.0896
この	0.0896
しばらく	0.0299
じかだんぱん	0.0313
する	0.2304
せき	0.0313
ため	0.0299
できる	0.0313
なる	0.0627
みの	0.0940
もの	0.0262
もむ	0.0627
ゃでてこい	0.0313
やめる	0.0313
られる	0.0299
れる	0.0313
ん	0.0313
ウィキプロジェクト	0.0313
ウィキペディア	0.0313
エブリデイ	0.0313
カテゴリ	0.0597
クレーム	0.0313
コンセプト	0.0627
コーナー	0.0313
ジカダンパン	0.0864
スタジオ	0.0273
スタブ	0.0864
スペシャル	0.0313
ズバッ	0.0313
テリー	0.0299
テレビ	0.1254
テレビ東京	0.0940
ドキュメンタリー	0.0313
ナビゲーション	0.0313
バラエティ	0.0627
フリー	0.0313
ポータル	0.0313
マガジン	0.0313
モーレツ	0.0313
リポーター	0.0313
下さる	0.0313
事典	0.0313
伊藤	0.0280
作成	0.0313
作戦	0.0627
先	0.0313
入る	0.0299
出る	0.0839
出典	0.0313
分	0.0597
別	0.0280
制作	0.0262
前	0.0627
加筆	0.0313
卓	0.0313
協力	0.0313
参考	0.0299
取材	0.0313
司会	0.0299
同じ	0.0627
同様	0.0313
名次	0.0313
呼ぶ	0.0280
噂	0.0627
大	0.0627
大丈夫	0.0299
室	0.0313
寄せる	0.0313
局	0.0280
年	0.0839
店	0.0288
強い	0.0280
当事者	0.0273
当初	0.0313
形式	0.0273
役	0.0313
役所	0.0313
怒り	0.0313
情報	0.0313
愛	0.0535
我が家	0.0313
抵抗	0.0313
放送	0.0940
明かす	0.0313
時	0.0864
時間	0.0288
書く	0.0313
月	0.0627
月曜	0.0597
朝	0.0299
来る	0.0940
東京	0.0242
枠	0.0288
案内	0.0313
検索	0.0313
概要	0.0299
毎週	0.0627
求める	0.0313
湯浅	0.0313
独立	0.0299
現場	0.0313
番組	0.3510
痛快	0.0313
百科	0.0313
直接	0.0313
相手	0.0299
相談	0.0313
移り変わり	0.0299
移動	0.0313
穴埋め	0.0313
系列	0.0273
編集	0.0896
者	0.1638
脱出	0.0627
舫	0.0313
蓮	0.0313
視聴	0.0313
訂正	0.0313
討論	0.0313
記事	0.0280
訴える	0.0313
誌	0.0313
財産	0.0280
貧乏	0.0627
責任	0.0940
週	0.0267
関連	0.0597
隠し	0.0313
電話	0.0313
項目	0.0576
