	2.2723
0	0.0238
1	0.1499
10	0.0250
12	0.0238
13	0.0500
15	0.0951
2000	0.0749
2001	0.0500
25	0.0500
26	0.0999
29	0.0250
3	0.1427
4	0.1249
45	0.0500
6	0.0500
80	0.0250
9	0.0999
97	0.0250
98	0.0250
A	0.0213
B	0.0250
BA	0.0238
BB	0.0250
BC	0.0250
CM	0.0500
E	0.0999
JST	0.0250
Mahjong	0.0250
NAGOYA	0.0250
Norate	0.0250
PDF	0.0250
VTR	0.0500
Wikipedia	0.0250
in	0.0229
いずれ	0.0250
いづ	0.0250
いる	0.1427
かく	0.0250
かける	0.0500
こと	0.0238
この	0.0238
これ	0.0250
じっせん	0.0250
すける	0.0250
する	0.2065
その	0.0238
ちょうする	0.0250
できる	0.0250
とう	0.0229
なる	0.0500
の	0.0200
ほか	0.0250
よう	0.0195
られる	0.0238
れる	0.0999
アマチュア	0.0714
ウィキペディア	0.0250
カテゴリ	0.0238
クール	0.0476
コーナー	0.0250
サイト	0.0238
シネマ	0.0250
シリーズ	0.0191
スタイル	0.0229
タイトル	0.0999
ツアー	0.0238
テレビ	0.0250
テレビ愛知	0.0500
トーナメント	0.0250
ナビゲーション	0.0250
ファイル	0.0250
フリー	0.0250
プロ	0.0435
ベニーヒルショー	0.0250
ページ	0.0223
マージャン	0.0250
リンク	0.0238
レア	0.0238
世紀	0.0250
中	0.0250
予選	0.0608
事典	0.0250
事前	0.0250
井出	0.1309
人	0.1249
作成	0.0250
個人	0.0238
優勝	0.0151
内	0.0500
出典	0.0250
分	0.0714
初期	0.0250
前	0.0250
加わる	0.0229
勝ち抜く	0.0250
参加	0.0951
参戦	0.0238
収録	0.0639
号	0.0218
同	0.0250
名次	0.0250
回	0.0316
士	0.0669
外部	0.0238
季刊	0.0250
実戦	0.0500
対局	0.1998
将	0.0476
年	0.1337
店舗	0.0250
愛知	0.0459
戦う	0.0250
打つ	0.0250
挑戦	0.0500
掲載	0.0250
提供	0.0250
放送	0.1748
新	0.0238
方式	0.0459
日	0.0332
時間	0.0229
書房	0.0250
最後	0.0213
月	0.1249
木曜	0.0999
枠	0.0688
格闘	0.0500
検索	0.0250
概要	0.0238
構える	0.0250
模様	0.0250
毎週	0.0250
決勝	0.0714
洋介	0.0714
流す	0.0238
流れ	0.0250
深夜	0.0213
爆笑	0.0238
番組	0.1998
百科	0.0250
目	0.0500
直輸入	0.0250
県内	0.0250
移動	0.0749
竹	0.0250
第	0.0167
筋	0.0223
組	0.0500
結果	0.0250
編集	0.0714
者	0.1740
荘	0.0238
行う	0.0250
見る	0.0223
解説	0.0476
記載	0.0250
設ける	0.0238
認定	0.0500
迎える	0.0500
途中	0.0209
通信	0.0200
連合	0.0218
選手	0.0197
雀	0.0951
麻	0.0390
麻雀	0.1748
