	2.8540
01739	0.0098
1	0.0882
1800	0.0082
2	0.0251
2007	0.0196
264	0.0093
27	0.0098
3	0.0187
4	0.0784
488	0.0098
5	0.0076
978	0.0098
ISBN	0.0098
Wikipedia	0.0098
あとがき	0.0098
あの	0.0098
あぶる	0.0098
あら	0.0098
あらす	0.0098
ある	0.0467
いう	0.0187
いえる	0.0098
いか	0.0196
いかが	0.0490
いく	0.0180
いっぱい	0.0098
いつも	0.0196
いる	0.1493
え	0.0098
おかげ	0.0098
おる	0.0098
お嬢様	0.0093
かい	0.0196
かかる	0.0090
かげる	0.0098
かたる	0.0098
がる	0.0196
きみ	0.0093
くる	0.0294
くれる	0.0490
くん	0.0373
こく	0.0098
ここ	0.0087
こと	0.0560
この	0.0093
さ	0.0098
さん	0.0294
しぬ	0.0082
しばらく	0.0093
しまう	0.0454
しれる	0.0196
すじ	0.0098
すっかり	0.0196
する	0.2520
せい	0.0098
せる	0.0076
ぜひ	0.0196
そう	0.0098
その	0.0187
それ	0.0350
それら	0.0098
ただ	0.0098
たち	0.0084
ため	0.0280
つもり	0.0098
できる	0.0098
ところ	0.0098
とっさ	0.0098
とりよせる	0.0098
ない	0.0501
なる	0.0588
の	0.0314
はく	0.0098
ひどい	0.0098
ひる	0.0098
ほしい	0.0098
ま	0.0098
まま	0.0098
むとおもうな	0.0098
もう一度	0.0098
もの	0.0246
やる	0.0098
よう	0.0382
られる	0.0093
りく	0.0090
れる	0.0392
わすれる	0.0098
わに	0.0098
ん	0.0098
アリバイ	0.0098
アルバム	0.0087
インターネット	0.0098
ウィキペディア	0.0098
ウィキポータル	0.0098
カテゴリ	0.0093
カメラ	0.0098
グループ	0.0098
サイン	0.0980
シリーズ	0.0075
ジャンルミステリ	0.0098
ストーカー	0.0196
スナップ	0.0098
テーマ	0.0085
トラップ	0.0392
ナビゲーション	0.0098
バイト	0.0467
パート	0.0196
ヒント	0.0196
ファン	0.0490
フォト	0.0098
フランス	0.0081
フリー	0.0098
プレゼント	0.0098
ページ	0.0087
ミステリー	0.0093
ミステリーズ	0.0085
メモ	0.0098
ヤギ	0.0294
リンク	0.0187
リーフ	0.0196
レター	0.0098
レッド	0.0196
・	0.0196
一生	0.0093
一目	0.0098
不明	0.0090
不穏	0.0098
不純	0.0098
中	0.0098
中学生	0.0098
中規模	0.0098
事件	0.0196
事典	0.0098
事前	0.0098
事情	0.0098
交流	0.0098
人	0.0490
人気	0.0090
今回	0.0098
仕掛ける	0.0098
仕舞い	0.0098
付録	0.0098
以来	0.0093
仮	0.0098
件	0.0098
任せる	0.0098
休み	0.0098
会	0.0980
会う	0.0196
何とか	0.0098
作	0.0078
作家	0.0090
作成	0.0098
元	0.0294
入る	0.0093
入れる	0.0175
全く	0.0098
全集	0.0098
六	0.0070
円	0.0098
冊	0.0098
写真	0.0294
出す	0.0294
出る	0.0087
出典	0.0098
出来事	0.0098
分かる	0.0196
判	0.0098
別	0.0175
別れ	0.0098
前作	0.0098
創	0.0196
力	0.0093
励ます	0.0098
動機	0.0098
取り寄せる	0.0294
叶う	0.0098
同	0.0098
同じ	0.0294
同級生	0.0098
名	0.0090
名乗る	0.0098
名取	0.0294
君	0.0187
告白	0.0187
噂	0.0098
四	0.0098
国	0.0098
埒	0.0098
堂	0.0784
外部	0.0187
多	0.0686
大	0.0098
大学生	0.0098
大崎	0.0196
夫	0.0098
失敗談	0.0098
女	0.0093
女性	0.0085
始める	0.0280
嫌がらせ	0.0098
子	0.0093
子ども	0.0098
学校	0.0196
客	0.0098
小学校	0.0093
小学生	0.0098
小説	0.0392
少し	0.0098
少女	0.0159
届く	0.0196
席	0.0098
帰る	0.0098
帰宅	0.0093
常連	0.0098
平	0.0392
年	0.0175
幼女	0.0196
広辞苑	0.0098
庇う	0.0098
店	0.0180
店員	0.0392
店長	0.0180
度々	0.0098
引っ張る	0.0098
引っ越し	0.0098
張り切り	0.0098
当て	0.0098
当てる	0.0098
形態	0.0098
影	0.0392
彼	0.0087
彼女	0.0403
彼氏	0.0098
後日	0.0187
心当たり	0.0098
心理	0.0098
忘れもの	0.0196
怒り	0.0098
恋	0.0087
恋路	0.0098
悪質	0.0098
惚れる	0.0098
意味	0.0098
意気	0.0098
懇意	0.0093
成	0.0784
戻る	0.0087
手	0.0078
打つ	0.0098
投稿	0.0098
持つ	0.0196
捕まえる	0.0098
捧ぐ	0.0098
探す	0.0098
推理	0.0392
掲載	0.0098
数	0.0098
文学	0.0085
新しい	0.0093
新刊	0.0098
日	0.0390
日本	0.0270
日本語	0.0098
旨	0.0093
早速	0.0098
明く	0.0098
時代	0.0093
時期	0.0098
晩夏	0.0098
書店	0.0098
書評	0.0098
最後	0.0084
月	0.0098
有名	0.0098
本	0.0334
本屋	0.0098
杏子	0.0490
来る	0.0098
来店	0.0098
東京	0.0151
果たして	0.0098
梢	0.0196
検索	0.0098
構う	0.0098
様子	0.0098
歓迎	0.0098
正体	0.0196
歴る	0.0098
気	0.0098
気味悪い	0.0098
気落ち	0.0098
永遠	0.0196
注文	0.0196
消沈	0.0098
深める	0.0098
漫画	0.0093
無くす	0.0093
無理矢理	0.0098
熱心	0.0098
熱烈	0.0098
犯人	0.0196
理由	0.0098
生徒	0.0073
申し訳	0.0098
男の子	0.0256
男性	0.0098
疑う	0.0093
発売	0.0093
発行	0.0196
白状	0.0098
百科	0.0098
目	0.0098
目当て	0.0098
目次	0.0098
相次ぐ	0.0098
相談	0.0294
真	0.0098
真意	0.0098
短	0.0098
短編	0.0098
社	0.0187
社会	0.0087
秋	0.0098
科	0.0082
移動	0.0098
突然	0.0098
笑う	0.0098
第	0.0065
紀	0.0090
約束	0.0098
絵	0.0686
続く	0.0098
編	0.0098
編集	0.0933
縁	0.0093
美術	0.0093
老人	0.0098
聞く	0.0098
肩	0.0098
自分	0.0081
