	3.0228
1	0.0179
2	0.0102
2000	0.0060
2003	0.0060
2004	0.0060
2006	0.0120
3	0.0114
4	0.0060
64	0.0052
80	0.0060
Anime	0.0060
CM	0.0060
Days	0.0060
Heart	0.0114
OVA	0.0060
P	0.0060
PJ	0.0060
Panic	0.0060
School	0.0060
Strawberry	0.0060
To	0.0120
U	0.0120
UHF	0.0165
Wikipedia	0.0060
a	0.0050
b	0.0060
people	0.0060
stub	0.0060
あ	0.0060
あまり	0.0060
ある	0.1196
いう	0.0057
いえる	0.0060
いく	0.0055
いる	0.1025
うる	0.0120
お	0.0179
おる	0.0060
かける	0.0120
かの	0.0060
きらり	0.0060
くださる	0.0120
くる	0.0120
こうした	0.0239
ここ	0.0053
こちら	0.0060
こと	0.0399
この	0.0342
これ	0.0239
これら	0.0060
こん	0.0060
さ	0.0060
さくら	0.0060
さん	0.0060
しまう	0.0046
すぎる	0.0120
する	0.3021
せる	0.0046
そぐわない	0.0060
その	0.0114
そのもの	0.0060
それ	0.0107
それぞれ	0.0055
たち	0.0051
ため	0.0342
ちりばめる	0.0060
つよい	0.0114
てる	0.0060
できる	0.0179
とぐ	0.0060
どう	0.0060
どれ	0.0053
なる	0.0239
の	0.0096
はじめ	0.0057
みる	0.0104
もえる	0.0179
もの	0.0501
ゅ	0.0060
よう	0.0373
られる	0.0626
れる	0.1256
ん	0.0120
アダルト	0.0060
アニメ	0.2571
アピール	0.0052
アレンジ	0.0060
アンジェリークシリーズ	0.0060
ウィキペディア	0.0060
エピソード	0.0060
カテゴリ	0.0114
カードキャプター	0.0060
キャッチ	0.0060
キャラ	0.0165
キャラクター	0.0907
キン肉マン	0.0060
キー	0.0171
ギャラクシーエンジェル	0.0060
ケース	0.0213
ゲーム	0.0299
コピー	0.0060
コメット	0.0060
コルダ	0.0060
サクラ	0.0114
シナリオ	0.0114
シミュレーション	0.0060
シリーズ	0.0046
シーン	0.0060
ジャ	0.0052
ジャンプ	0.0053
ジャンル	0.0179
スタブ	0.0165
ストライクウィッチーズ	0.0060
ストーリー	0.0049
セックス	0.0060
セールスポイント	0.0060
タイプ	0.0120
ターゲット	0.0239
ツンデレ	0.0165
テレビ東京	0.0060
デザイン	0.0110
トップ	0.0060
ドラゴン	0.0057
ナビゲーション	0.0060
ネオ	0.0060
ハーレム	0.0260
バトル	0.0055
バランス	0.0060
パンチラ	0.0060
ヒロイン	0.0060
ビジュアル	0.0060
フリー	0.0060
ブラック	0.0060
プリキュアシリーズ	0.0057
プレイヤー	0.0060
ヘルプ	0.0060
ボール	0.0057
マリア	0.0060
メイド	0.0055
メイン	0.0057
メカ	0.0060
リアリティ	0.0060
レギュラー	0.0120
レベル	0.0060
レボリューション	0.0060
ロマンス	0.0060
ーレ	0.0060
一つ	0.0120
一基	0.0060
一定	0.0165
一方	0.0120
一概	0.0060
一騎当千	0.0060
上	0.0228
下さる	0.0060
与える	0.0060
両極端	0.0060
両論	0.0060
並み	0.0060
中	0.0060
中止	0.0057
主	0.0060
主として	0.0060
主人公	0.0260
主要	0.0120
主観	0.0114
事	0.0287
事典	0.0060
事情	0.0120
二	0.0060
人	0.0060
人格	0.0060
人気	0.0055
人物	0.0419
人間	0.0060
付け	0.0060
付ける	0.0060
付与	0.0060
以上	0.0120
以下	0.0060
以後	0.0060
企画	0.0055
伊藤	0.0053
休日	0.0057
伺える	0.0060
似る	0.0060
佐藤	0.0057
何	0.0057
作り	0.0213
作品	0.0873
作成	0.0060
使用	0.0057
例	0.0060
依拠	0.0060
信頼	0.0060
個人	0.0057
健全	0.0060
健康	0.0057
側	0.0120
側面	0.0055
傾向	0.0419
優良	0.0057
入る	0.0057
全員	0.0060
全般	0.0060
共	0.0060
内容	0.0060
円盤	0.0060
冒頭	0.0060
処	0.0060
出る	0.0053
出典	0.0120
出演	0.0057
出現	0.0060
出番	0.0165
分	0.0057
分布	0.0060
分析	0.0060
分身	0.0060
分類	0.0057
判定	0.0042
利用	0.0060
制作	0.0100
刺激	0.0114
前	0.0060
前期	0.0060
前述	0.0060
加える	0.0120
加筆	0.0060
勝仁	0.0060
化	0.0220
北斗	0.0060
千差万別	0.0060
半数	0.0060
協力	0.0060
原作	0.0165
友人	0.0055
友情	0.0060
受け手	0.0165
可能	0.0179
右京	0.0060
合	0.0060
同	0.0060
同士	0.0165
向け	0.0320
君	0.0057
含む	0.0342
呼ぶ	0.0053
問題	0.0060
喧伝	0.0060
嗜好	0.0060
嚆矢	0.0060
困難	0.0060
圏	0.0060
地域	0.0057
基づく	0.0060
基本	0.0120
場合	0.0598
境界	0.0060
増える	0.0179
増やす	0.0060
増加	0.0060
士	0.0053
変更	0.0060
夕	0.0060
夕方	0.0060
外れる	0.0060
外見	0.0060
多い	0.0399
多く	0.0110
多数	0.0120
多様	0.0060
多発	0.0060
多種	0.0060
大	0.0179
大きい	0.0060
大人	0.0060
大半	0.0120
大幅	0.0060
大戦	0.0120
大抵	0.0114
大量	0.0057
天地無用	0.0060
天然	0.0060
女児	0.0055
女性	0.0573
好感	0.0060
姿	0.0055
存在	0.0120
孝之	0.0060
学校	0.0060
定義	0.0179
実際	0.0060
宣伝	0.0060
容姿	0.0060
少ない	0.0055
少女	0.0194
少子化	0.0060
少年	0.0055
少数	0.0239
局	0.0320
居る	0.0060
属する	0.0060
属性	0.0060
層	0.0260
帝国	0.0060
帯	0.0060
年	0.0213
年代	0.0114
幼児	0.0057
広義	0.0179
度	0.0120
度合い	0.0060
強める	0.0060
影響	0.0060
役割	0.0060
後半	0.0057
後者	0.0060
微妙	0.0060
微細	0.0060
必然	0.0060
必要	0.0057
性	0.0228
性格	0.0114
性的	0.0060
恋愛	0.0267
情報	0.0060
意味	0.0060
意図	0.0306
意識	0.0120
感じとる	0.0060
感情	0.0114
成人	0.0052
成就	0.0114
戦闘	0.0060
手	0.0191
拳	0.0060
持つ	0.0179
持てる	0.0060
指す	0.0179
挙げる	0.0060
挟む	0.0060
描く	0.0107
描写	0.0299
撃団	0.0060
放送	0.0419
数	0.0120
方	0.0060
明確	0.0060
時期	0.0060
時間	0.0055
暗に	0.0060
曖昧	0.0052
更に	0.0060
書く	0.0060
最初	0.0057
最近	0.0171
望む	0.0060
朝	0.0171
期間	0.0060
本	0.0051
本来	0.0120
本筋	0.0060
枠	0.0165
柾木	0.0060
根拠	0.0114
桁	0.0060
検索	0.0060
極めて	0.0220
概要	0.0114
構成	0.0057
様	0.0060
模	0.0060
殆ど	0.0120
比べる	0.0060
比率	0.0060
比較的	0.0050
永遠	0.0060
求める	0.0239
深い	0.0060
深夜	0.0306
準	0.0044
漫画	0.0057
点	0.0060
版	0.0060
物語	0.0097
特	0.0060
特に	0.0060
特定	0.0060
特徴	0.0104
特性	0.0060
特色	0.0060
独立	0.0114
独自	0.0120
狭義	0.0306
猟奇	0.0060
珍しい	0.0060
現象	0.0057
生物	0.0060
用語	0.0120
男女	0.0060
男性	0.0359
番組	0.0048
異なる	0.0060
登場	0.0359
百	0.0060
百科	0.0060
的	0.0598
皇女	0.0060
目次	0.0060
研究	0.0102
示す	0.0060
祖父	0.0057
移動	0.0060
等	0.0120
筋肉質	0.0060
範疇	0.0060
簡単	0.0060
米田	0.0060
系	0.0114
系統	0.0057
組織	0.0060
絵	0.0179
総合	0.0060
線	0.0060
編集	0.0228
置く	0.0060
美的	0.0060
考える	0.0342
考察	0.0060
者	0.0417
能力	0.0057
脚注	0.0114
自体	0.0060
自分	0.0049
良好	0.0060
花	0.0053
華	0.0060
萌える	0.1284
著名	0.0060
薄い	0.0060
行動	0.0060
表向き	0.0114
表現	0.0120
表示	0.0060
製作	0.0055
複数	0.0060
複雑	0.0060
要素	0.0538
見る	0.0160
規制	0.0306
視	0.0057
視聴	0.0120
解消	0.0060
解釈	0.0060
言う	0.0052
言える	0.0060
言わば	0.0060
訂正	0.0060
記事	0.0107
記号	0.0120
記述	0.0120
設定	0.0160
評価	0.0055
話	0.0060
該当	0.0120
誠	0.0060
貼る	0.0060
賛否	0.0060
赤ずきん	0.0060
近い	0.0120
近年	0.0060
逆	0.0213
逆算	0.0060
過剰	0.0060
過激	0.0060
違い	0.0060
違う	0.0060
部分	0.0120
配信	0.0060
重点	0.0060
重要	0.0171
重視	0.0060
金色	0.0060
銃	0.0060
鍛錬	0.0060
関わる	0.0107
関係	0.0306
関連	0.0171
除去	0.0060
隊	0.0060
隔たり	0.0060
隠し	0.0060
雅史	0.0060
露出	0.0060
非	0.0060
面	0.0165
頃	0.0150
項目	0.0275
頻度	0.0060
類型	0.0213
首都	0.0052
高い	0.0179
魅力	0.0165
魔女	0.0053
鳴海	0.0060
