	1.7072
1	0.0566
18	0.0566
1913	0.1618
1914	0.0520
1929	0.1699
2	0.0966
3	0.0539
5	0.0437
50	0.0493
8	0.0474
Bnjing	0.0566
Wikipedia	0.0566
km	0.0505
いる	0.0539
こう	0.0566
する	0.1561
どう	0.0566
ひむ	0.0566
られる	0.0539
れる	0.1699
ウィキペディア	0.0566
カタカナ	0.0566
カテゴリ	0.0539
ジャン	0.0539
ナビゲーション	0.0566
ビン	0.0505
フリー	0.0566
下記	0.0566
下部	0.1133
中華民国	0.3236
事典	0.0566
五常	0.0539
五常県双城県同賓県楡樹県浜江県扶余県賓県	0.0566
人口	0.0453
体	0.0539
作成	0.0566
使	0.1133
出典	0.0566
別	0.0505
北京	0.0566
区画	0.1133
双	0.0520
吉林	0.1341
同	0.0566
国	0.1699
国家	0.0474
城	0.1699
字	0.0505
尹	0.0566
年	0.5053
廃止	0.1699
建	0.0566
所在地	0.0566
扶余	0.0520
改める	0.0566
政府	0.1040
月	0.1699
検索	0.0566
楡	0.0566
樹	0.0566
民	0.1699
江	0.2265
江道	0.1133
沿革	0.0539
浜	0.2831
濱	0.0566
百科	0.0566
直前	0.0566
省	0.2157
県	0.2021
移動	0.0566
管轄	0.0505
級	0.0566
総	0.0566
編集	0.1618
繁	0.0566
置	0.0474
置く	0.0566
脚注	0.0539
行政	0.1699
西北	0.0566
観察	0.1133
設置	0.1011
賓	0.0566
賓県	0.0566
路	0.0566
転記	0.0566
通り	0.0566
道	0.3964
阿る	0.1133
面積	0.1079
音	0.1079
順	0.0493
