	2.7374
1	0.0339
10	0.0339
15	0.0161
1877	0.0339
1890	0.0169
1896	0.0161
1910	0.0169
1912	0.0169
1919	0.0169
1924	0.0161
1926	0.0339
2	0.0145
29	0.0169
3	0.0323
4	0.0847
5	0.0915
6	0.0339
8	0.0142
Wikipedia	0.0169
あっけない	0.0169
ある	0.0161
いう	0.0161
いかにも	0.0169
いく	0.0156
いる	0.0969
うどん	0.0169
ぇ	0.0339
ぇわけにいくけぇ	0.0169
がん	0.0169
く	0.0169
くださる	0.0169
くれる	0.0169
こく	0.0169
この	0.0969
ご覧	0.0169
しくじる	0.0169
しん	0.0169
する	0.2024
ずっこけ	0.0169
せん	0.0161
その	0.0161
ため	0.0161
つぶやく	0.0169
とく	0.0169
とめる	0.0169
どうせ	0.0169
どうも	0.0169
なる	0.1017
の	0.0271
のら	0.0169
ぺいな	0.0169
みな	0.0169
むかし	0.0161
やめる	0.0169
よう	0.0132
よろしく	0.0169
られる	0.0161
れる	0.0678
ろ	0.0169
ん	0.0169
ウィキペディア	0.0169
カテゴリ	0.0161
ガン	0.0169
ナビゲーション	0.0169
ネタ	0.0169
ビラ	0.0169
フリー	0.0169
一	0.0169
三	0.0156
上	0.0161
上がる	0.0169
不遇	0.0169
事	0.0678
事典	0.0169
二	0.0169
亡くなる	0.0142
亭	0.1868
人	0.0169
今	0.0678
他	0.0169
付	0.0148
代目	0.2712
以西	0.0169
会	0.0339
何	0.0161
作成	0.0169
俺	0.0161
僅か	0.0169
優れる	0.0169
兄弟子	0.0169
先輩	0.0169
六	0.0244
共に	0.0169
出る	0.0151
出典	0.0169
出来る	0.0169
出演	0.0161
初代	0.0339
助	0.0678
助六	0.0169
勝太郎	0.0169
区別	0.0169
取る	0.0161
古今	0.1695
同じ	0.0169
名	0.0467
名乗る	0.0508
名前	0.0339
名古屋	0.0169
含める	0.0169
呼ぶ	0.0151
唄う	0.0169
困る	0.0169
地方	0.0169
声	0.0094
大正	0.0295
大阪	0.0508
失う	0.0161
妾	0.0169
字	0.0151
宮島	0.0169
家	0.0454
寄席	0.0169
富本節	0.0169
小	0.0508
屋	0.0339
市太郎	0.0169
帆	0.0169
師匠	0.0323
年	0.1815
年生	0.0169
廻す	0.0169
弟子	0.0161
当代	0.0169
後	0.0323
得意	0.0156
志	0.2203
性格	0.0161
意識	0.0169
手術	0.0169
才能	0.0169
打つ	0.0169
拒絶	0.0169
推定	0.0161
改名	0.0169
数える	0.0169
方	0.0339
既に	0.0169
日	0.0225
早死	0.0169
明治	0.0323
時代	0.0323
時期	0.0169
最初	0.0161
最後	0.0145
最期	0.0169
月	0.0508
有名	0.0169
期	0.0169
末	0.0161
本名	0.0339
条件	0.0151
東京	0.0392
松	0.0123
柳家	0.0140
検索	0.0169
楼	0.0169
楽	0.0169
様	0.0169
死ぬ	0.0161
死後	0.0169
江戸前	0.0169
没	0.0484
没す	0.0169
活躍	0.0169
満	0.0169
演じる	0.0156
為	0.0142
現れる	0.0161
生	0.3051
生る	0.0169
生来	0.0169
百科	0.0169
直前	0.0169
真打	0.0169
知り合う	0.0169
短命	0.0169
研究	0.0289
移る	0.0169
移動	0.0169
築く	0.0161
粋	0.0169
紛糾	0.0169
繰り返す	0.0169
舎	0.0169
良い	0.0161
花	0.0151
芸	0.0169
芸人	0.0148
若手	0.0169
落語	0.0738
薫陶	0.0169
蝶	0.0169
襲名	0.0508
見る	0.0151
言う	0.0148
記述	0.0169
評判	0.0169
誇る	0.0169
調子	0.0169
赤色	0.0169
軒	0.0169
転宅	0.0169
輔門	0.0169
通称	0.0169
逸話	0.0161
遊ぶ	0.0169
過ごす	0.0169
酒	0.0169
金原	0.0339
鈴	0.0169
長寿	0.0161
長屋	0.0129
門	0.0156
際	0.0145
雷門	0.0323
音曲	0.0169
頃	0.0568
項目	0.0156
順風	0.0169
風	0.0169
馬	0.1868
高める	0.0169
高座	0.0169
鶴本	0.0467
麻酔	0.0161
黒	0.0122
黒色	0.0169
