	1.8180
1	0.1414
18	0.0354
19	0.0177
1970	0.0177
1971	0.0337
2	0.1357
20	0.0177
20002	0.0177
20012	0.0177
20022	0.0177
20032	0.0177
20042	0.0177
20052	0.0177
2006	0.0354
20062	0.0177
2007	0.0354
20072	0.0177
2008	0.0168
230	0.0530
263	0.0177
279	0.0177
3	0.0842
300	0.0177
320	0.0177
386	0.0177
4	0.0530
406	0.0177
455	0.0177
46	0.0354
49	0.0168
5	0.0273
500	0.0177
6	0.0177
600	0.0177
649	0.0177
77	0.0354
8	0.0148
9	0.0177
IC	0.0154
Sakuradai	0.0177
Template	0.0168
Wikipedia	0.0177
km	0.0473
m	0.0462
nimoca	0.0177
ある	0.0337
いえる	0.0177
いる	0.1347
くださる	0.0177
この	0.0337
ごらん	0.0177
さ	0.0177
さくら	0.0354
する	0.1624
ため	0.0337
だい	0.0177
まず	0.0177
られる	0.0168
れる	0.0354
ウィキペディア	0.0177
カテゴリ	0.0168
カード	0.0154
キロ	0.0168
センター	0.0168
テンプレート	0.0177
トレーニング	0.0177
ナビゲーション	0.0177
バス	0.0325
バス停	0.0168
フリー	0.0177
ベッドタウン	0.0177
ホーム	0.0707
一覧	0.0177
丁目	0.0302
三国が丘	0.0177
三沢	0.0177
三潴	0.0162
上	0.0337
上り	0.0177
下り	0.0168
下大利	0.0177
並行	0.0337
中央	0.0177
中島	0.0177
久留米	0.0177
乗り換える	0.0177
乗降	0.0530
事典	0.0177
事業	0.0168
井尻	0.0177
人	0.0530
人員	0.0530
人数	0.0168
仕方	0.0177
他	0.0177
以前	0.0177
以降	0.0158
位置	0.0162
住宅	0.0354
作成	0.0177
供用	0.0177
信号	0.0177
倉永	0.0177
側	0.0354
八丁牟田	0.0177
出典	0.0177
利便	0.0177
利用	0.0530
券売	0.0177
前年度	0.0177
北西	0.0177
北野	0.0177
原	0.0177
口	0.0354
古く	0.0177
号	0.0154
号線	0.0444
合わせる	0.0162
向上	0.0177
周辺	0.1010
味	0.0177
商業	0.0177
団地	0.0116
国道	0.0325
地	0.0154
地上	0.0337
地区	0.0354
坂	0.0162
場	0.0168
場所	0.0177
塩塚	0.0177
大	0.0177
大保	0.0177
大善寺	0.0177
大橋	0.0158
大溝	0.0177
大牟田	0.0177
大牟田線	0.1238
天神	0.1056
太宰府	0.0177
存在	0.0177
安武	0.0177
宮の陣	0.0141
局	0.0158
市	0.1238
平均	0.0354
平尾	0.0168
平成	0.0354
平日	0.0140
年	0.1578
年代	0.0168
年度	0.0487
年月日	0.0177
式	0.0177
当	0.0487
徳益	0.0177
急行	0.0162
性	0.0168
情報	0.0177
所在地	0.0177
所属	0.0325
持つ	0.0177
推移	0.0177
改札	0.0419
新栄	0.0177
新設	0.0177
方面	0.0337
施設	0.0177
日	0.0704
日本	0.0487
旧	0.0162
春日	0.0177
昭和	0.0337
普通	0.0168
月	0.0707
有人	0.0177
朝	0.0168
朝倉	0.0505
本	0.0151
本線	0.0158
東	0.0177
東側	0.0162
東口	0.0244
柳川	0.0177
桜台	0.1347
検索	0.0177
構造	0.0473
機	0.0354
櫛原	0.0177
歴史	0.0354
比	0.0177
江の浦	0.0177
津古	0.0177
津福	0.0177
渡瀬	0.0177
無理	0.0177
特に	0.0177
特急	0.0177
犬塚	0.0177
状況	0.0354
甘木	0.0337
用いる	0.0168
町	0.0168
白木原	0.0177
百科	0.0177
目次	0.0177
相対	0.0177
県	0.0473
県道	0.0354
矢加部	0.0177
福岡	0.1061
移動	0.0354
立地	0.0177
端	0.0177
筑紫	0.0707
筑紫野	0.1010
紫	0.0168
統計	0.0168
線	0.0354
編集	0.1179
置く	0.0177
者	0.0308
自動	0.0354
花畑	0.0177
蒲池	0.0177
薬院	0.0177
行き	0.0177
街道	0.0530
表	0.0354
表示	0.0177
西側	0.0530
西口	0.0121
西日本	0.0530
西鉄	0.1056
西鉄中島	0.0177
西鉄二日市	0.0177
西鉄小郡	0.0177
西鉄銀水	0.0177
規模	0.0168
設ける	0.0168
設置	0.0473
試験場前	0.0168
起点	0.0177
跨ぐ	0.0177
路線	0.0337
農業	0.0151
通過	0.0168
運行	0.0177
部	0.0177
郵便	0.0177
都府楼前	0.0177
鉄道	0.1347
開	0.0168
開始	0.0177
開業	0.0505
開発	0.0325
閑静	0.0168
間	0.0177
関連	0.0337
隣	0.0325
集落	0.0168
雑餉隈	0.0177
面	0.0325
項目	0.0325
駅	0.5481
駅舎	0.0337
高宮	0.0177
鹿児島	0.0124
